DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:43.357;TwistZ_;6.366213;1;10;1508;0;1735;1713;1757;1665;1669;1599;1632;1606;0;0;0;0;0;0;12;0;10;11;10;10;11;14;12;14;0;0;0;0;0;0;81;0;33;18;18;81;54;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:43.621;TwistS_;6.370621;1;10;1520;1757;2027;1873;1713;1621;1571;1549;1562;1533;0;0;0;0;0;0;16;11;12;17;16;14;14;16;14;12;0;0;0;0;0;0;45;18;58;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:43.885;TwistZ_;6.370621;1;10;688;1010;1725;1660;1586;1532;1485;1560;1582;1655;0;0;0;0;0;0;12;12;15;14;13;15;13;16;14;14;0;0;0;0;0;0;27;63;91;81;100;72;45;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:44.149;TwistS_;6.370621;1;10;1450;1713;1739;1635;1506;1513;1523;1530;1450;1396;0;0;0;0;0;0;10;13;12;14;14;11;11;16;15;14;0;0;0;0;0;0;18;45;100;81;100;81;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:44.407;TwistZ_;6.379069;1;10;1298;1197;1806;1691;1606;1630;1645;1655;1663;1442;0;0;0;0;0;0;15;13;11;10;11;18;23;20;12;12;0;0;0;0;0;0;81;72;83;18;81;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:44.677;TwistS_;6.379069;1;10;1245;1016;1911;1823;1653;1681;1678;1488;1604;1586;0;0;0;0;0;0;11;14;18;12;15;19;16;13;14;13;0;0;0;0;0;0;27;72;100;36;100;100;90;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:44.934;TwistZ_;6.379069;1;10;1375;1044;1801;1853;1745;1769;1625;1607;1641;1516;0;0;0;0;0;0;16;13;12;11;16;18;16;16;15;11;0;0;0;0;0;0;90;81;50;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:45.198;TwistS_;6.379069;1;10;1406;1167;1834;1629;1520;1732;1713;1702;1733;1599;0;0;0;0;0;0;11;14;12;13;11;11;18;16;16;12;0;0;0;0;0;0;36;63;100;100;45;63;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:45.462;TwistZ_;6.382109;1;10;1362;571;1933;1687;1599;1629;1590;1666;1713;1683;0;0;0;0;0;0;15;12;15;12;15;21;17;20;16;17;0;0;0;0;0;0;81;27;100;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:45.728;TwistS_;6.382109;1;10;1318;949;1993;1749;1689;1637;1614;1582;1582;1520;0;0;0;0;0;0;13;13;13;10;13;16;12;12;13;14;0;0;0;0;0;0;54;45;91;45;100;100;72;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:45.990;TwistZ_;6.382109;1;10;1040;634;1983;1787;1681;1697;1677;1625;1423;1516;0;0;0;0;0;0;11;13;12;12;16;14;15;16;13;11;0;0;0;0;0;0;54;63;58;81;100;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:46.246;TwistS_;6.382109;1;10;820;1299;1860;1750;1645;1590;1542;1523;1498;1558;0;0;0;0;0;0;13;12;14;15;19;17;20;19;13;15;0;0;0;0;0;0;54;63;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:46.511;TwistZ_;6.394312;1;10;1250;1428;1805;1696;1604;1606;1625;1560;1450;1587;0;0;0;0;0;0;11;15;15;13;15;16;12;10;11;11;0;0;0;0;0;0;81;36;91;45;72;100;27;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:46.782;TwistS_;6.394312;1;10;1215;1167;2021;1867;1702;1625;1582;1494;1647;1550;0;0;0;0;0;0;13;14;11;12;12;14;14;11;10;11;0;0;0;0;0;0;54;58;18;18;72;100;100;63;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:47.047;TwistZ_;6.394312;1;10;1307;1151;1678;1458;1669;1653;1641;1677;1633;1406;0;0;0;0;0;0;13;17;14;13;18;18;20;19;12;11;0;0;0;0;0;0;72;90;83;45;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:47.302;TwistS_;6.394312;1;10;1252;571;1883;1737;1665;1665;1625;1606;1550;1566;0;0;0;0;0;0;12;15;11;13;16;12;16;12;20;16;0;0;0;0;0;0;36;27;63;100;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:47.567;TwistZ_;6.382231;1;10;1516;1669;1761;1665;1576;1619;1636;1622;1604;1567;0;0;0;0;0;0;13;13;15;13;11;11;11;18;12;14;0;0;0;0;0;0;54;18;100;100;72;63;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:47.831;TwistS_;6.382231;1;10;1406;1049;1904;1801;1708;1636;1653;1649;1669;1445;0;0;0;0;0;0;12;13;12;13;13;19;20;19;18;12;0;0;0;0;0;0;54;66;54;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:48.087;TwistZ_;6.382231;1;10;1104;1345;1992;1889;1763;1717;1617;1629;1681;1518;0;0;0;0;0;0;10;12;10;11;11;17;15;13;13;11;0;0;0;0;0;0;72;72;27;9;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
