DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:30:54.212;TwistZ_;6.396994;1;10;1303;0;1713;1669;1552;1478;1550;1483;1563;1534;0;0;0;0;0;0;12;0;13;14;12;15;16;15;14;19;0;0;0;0;0;0;54;0;75;100;54;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:54.477;TwistS_;6.396994;1;10;1362;629;1948;1833;1677;1625;1577;1609;1582;1420;0;0;0;0;0;0;11;11;15;18;17;20;15;12;15;13;0;0;0;0;0;0;18;27;75;100;100;100;81;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:54.741;TwistZ_;6.387444;1;10;1177;544;1669;1801;1658;1649;1661;1629;1613;1551;0;0;0;0;0;0;10;12;11;10;12;19;20;17;17;13;0;0;0;0;0;0;45;45;25;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:55.005;TwistS_;6.387444;1;10;1354;629;1948;1933;1809;1777;1688;1629;1494;1396;0;0;0;0;0;0;14;11;10;12;19;18;14;13;12;12;0;0;0;0;0;0;54;54;25;81;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:55.261;TwistZ_;6.387444;1;10;878;1025;1879;1819;1653;1602;1633;1629;1606;1549;0;0;0;0;0;0;10;15;17;11;17;17;16;18;15;13;0;0;0;0;0;0;36;54;75;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:55.525;TwistS_;6.387444;1;10;1120;688;1793;1769;1598;1462;1562;1474;1494;1366;0;0;0;0;0;0;11;14;14;16;14;12;12;14;15;15;0;0;0;0;0;0;72;27;91;100;100;63;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:55.789;TwistZ_;6.364388;1;10;1431;1048;1942;1889;1618;1606;1625;1606;1629;1494;0;0;0;0;0;0;12;12;12;11;13;11;16;14;14;14;0;0;0;0;0;0;63;63;83;27;54;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:56.053;TwistS_;6.364388;1;10;1318;783;1834;1765;1641;1598;1613;1519;1506;1502;0;0;0;0;0;0;11;12;14;16;18;15;15;14;14;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:56.317;TwistZ_;6.364388;1;10;1353;665;1793;1689;1669;1538;1479;1431;1530;1490;0;0;0;0;0;0;14;13;16;12;11;16;12;21;17;14;0;0;0;0;0;0;45;63;91;100;90;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:56.581;TwistS_;6.364388;1;10;1485;1395;1817;1718;1649;1641;1613;1578;1516;1582;0;0;0;0;0;0;14;13;13;12;17;14;17;14;12;11;0;0;0;0;0;0;45;36;91;90;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
