DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:53.156;TwistS_;6.382582;1;10;916;1267;1835;1669;1617;1636;1590;1556;1538;1552;0;0;0;0;0;0;12;13;13;10;14;12;13;16;16;14;0;0;0;0;0;0;63;54;75;81;100;72;100;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:53.422;TwistZ_;6.382582;1;10;1435;1663;1889;1613;1604;1609;1566;1557;1590;1545;0;0;0;0;0;0;10;13;10;16;16;15;13;12;18;12;0;0;0;0;0;0;27;63;8;100;90;100;100;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:53.685;TwistS_;6.382582;1;10;1236;1472;1939;1689;1602;1625;1606;1574;1582;1514;0;0;0;0;0;0;13;11;10;17;21;22;23;24;18;14;0;0;0;0;0;0;63;36;58;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:53.949;TwistZ_;6.382582;1;10;910;1596;1918;1769;1606;1574;1594;1552;1550;1614;0;0;0;0;0;0;11;15;14;17;17;20;18;19;19;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:54.205;TwistS_;6.389588;1;10;1318;1142;1765;1641;1552;1609;1538;1507;1590;1538;0;0;0;0;0;0;11;12;14;12;11;12;14;12;18;14;0;0;0;0;0;0;36;63;100;100;27;100;100;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:54.469;TwistZ_;6.389588;1;10;1196;1127;1674;1556;1550;1590;1606;1582;1567;1572;0;0;0;0;0;0;11;11;13;14;14;20;17;14;15;17;0;0;0;0;0;0;81;54;83;63;100;100;100;50;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:54.733;TwistS_;6.389588;1;10;1037;1327;1733;1582;1582;0;1506;1545;1566;1480;0;0;0;0;0;0;11;12;13;10;11;0;17;18;18;13;0;0;0;0;0;0;45;45;75;9;9;0;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:54.998;TwistZ_;6.389588;1;10;1406;1381;1669;1589;1613;1574;1546;1502;1552;1458;0;0;0;0;0;0;15;13;12;14;15;14;12;13;15;12;0;0;0;0;0;0;72;58;90;54;100;100;90;45;75;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:55.261;TwistS_;6.384692;1;10;939;1398;1909;1643;1550;1538;1534;1530;1542;1506;0;0;0;0;0;0;14;14;14;18;24;26;23;22;20;16;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:55.519;TwistZ_;6.384692;1;10;1230;1211;1750;1752;1528;1562;1508;1567;1669;1450;0;0;0;0;0;0;10;16;17;12;17;21;16;12;11;10;0;0;0;0;0;0;18;63;100;72;81;100;81;50;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:55.790;TwistS_;6.384692;1;10;615;922;1776;1713;1599;1625;1590;1570;1538;1508;0;0;0;0;0;0;11;11;10;10;11;11;15;14;15;12;0;0;0;0;0;0;27;66;63;27;45;58;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:56.054;TwistZ_;6.384692;1;10;1181;1770;1922;1721;1602;1609;1534;1530;1613;1549;0;0;0;0;0;0;13;16;14;17;22;22;19;20;22;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:56.310;TwistS_;6.37958;1;10;1054;974;1914;1704;1582;1546;1526;1490;1482;1490;0;0;0;0;0;0;12;13;13;13;19;20;21;22;21;19;0;0;0;0;0;0;81;54;75;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:56.574;TwistZ_;6.37958;1;10;1318;1318;1816;1769;1558;1502;1538;1578;1568;1479;0;0;0;0;0;0;11;13;16;14;12;13;11;17;12;11;0;0;0;0;0;0;18;54;100;100;100;45;18;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:56.839;TwistS_;6.37958;1;10;862;1344;1849;1721;1625;1604;1550;1564;1494;1414;0;0;0;0;0;0;12;12;13;13;14;14;13;12;12;13;0;0;0;0;0;0;72;45;100;100;100;72;100;41;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:57.098;TwistZ_;6.37958;1;10;1186;1757;1801;1693;1498;1474;1446;1424;1430;1391;0;0;0;0;0;0;11;23;22;17;22;21;17;17;17;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:57.362;TwistS_;6.353698;1;10;878;1977;1988;1685;1645;1566;1506;1472;1410;1279;0;0;0;0;0;0;10;13;15;17;19;24;22;16;16;12;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:57.627;TwistZ_;6.353698;1;10;900;1420;1867;1753;1641;1582;1486;1446;1438;1322;0;0;0;0;0;0;12;17;18;21;23;21;21;19;18;14;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:57.891;TwistS_;6.353698;1;10;1173;1593;1688;1653;1599;1542;1490;1462;1390;1342;0;0;0;0;0;0;13;12;16;14;12;14;18;13;13;16;0;0;0;0;0;0;63;36;100;100;90;100;100;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
