DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:46:59.805;TwistZ_;6.797131;1;10;503;288;360;739;771;783;719;575;659;263;0;0;0;0;0;0;18;16;18;15;18;21;16;14;12;15;0;0;0;0;0;0;100;81;45;100;100;100;100;100;9;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:00.053;TwistS_;6.797131;1;10;278;566;307;821;755;742;747;602;769;375;0;0;0;0;0;0;26;20;12;15;24;26;19;13;12;13;0;0;0;0;0;0;81;90;18;90;100;100;100;63;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:00.301;TwistZ_;6.797131;1;10;332;541;322;290;808;795;751;735;767;735;0;0;0;0;0;0;20;15;19;27;18;22;23;19;20;17;0;0;0;0;0;0;81;81;54;45;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:00.542;TwistS_;6.797131;1;10;395;562;382;466;822;786;791;791;803;695;0;0;0;0;0;0;15;14;12;13;21;27;27;27;27;17;0;0;0;0;0;0;63;90;90;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:00.797;TwistZ_;6.797744;1;10;531;359;351;455;799;771;783;691;675;711;0;0;0;0;0;0;12;13;14;17;20;17;17;16;17;18;0;0;0;0;0;0;90;100;27;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:01.038;TwistS_;6.797744;1;10;297;343;343;367;775;783;771;791;767;649;0;0;0;0;0;0;15;15;13;17;20;20;20;16;15;14;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:01.294;TwistZ_;6.797744;1;10;339;593;549;508;667;771;747;634;307;527;0;0;0;0;0;0;15;12;10;12;15;17;13;14;11;13;0;0;0;0;0;0;100;90;54;63;100;100;72;63;18;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:01.534;TwistS_;6.797744;1;10;395;541;346;336;281;329;0;755;795;659;0;0;0;0;0;0;19;13;12;14;18;14;0;14;20;14;0;0;0;0;0;0;100;54;81;27;45;36;0;45;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:01.782;TwistZ_;6.786641;1;10;363;406;356;498;717;807;775;783;791;596;0;0;0;0;0;0;20;23;16;12;12;17;19;20;18;12;0;0;0;0;0;0;100;72;81;27;27;80;100;100;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:02.034;TwistS_;6.786641;1;10;294;395;295;371;624;804;771;759;686;444;0;0;0;0;0;0;18;18;16;16;18;19;21;17;13;13;0;0;0;0;0;0;90;100;100;100;90;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:02.274;TwistZ_;6.786641;1;10;351;505;307;0;791;763;767;712;791;571;0;0;0;0;0;0;13;12;12;0;23;20;18;15;12;12;0;0;0;0;0;0;100;72;27;0;90;100;100;81;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:02.522;TwistS_;6.786641;1;10;390;747;333;281;808;783;779;767;703;703;0;0;0;0;0;0;15;19;13;19;23;27;21;20;19;16;0;0;0;0;0;0;72;90;45;45;90;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:02.771;TwistZ_;6.77512;1;10;435;287;587;604;822;808;767;783;795;755;0;0;0;0;0;0;14;14;13;13;19;25;24;24;22;18;0;0;0;0;0;0;90;100;100;36;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
