DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:59:06.763;TwistS_;6.392461;1;10;1230;747;1845;1709;1590;1527;1406;1441;1252;1175;0;0;0;0;0;0;14;11;17;15;22;22;13;13;11;10;0;0;0;0;0;0;81;8;100;100;100;100;100;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:07.026;TwistZ_;6.392461;1;10;0;0;1582;1538;1538;1384;1450;1450;1342;1318;0;0;0;0;0;0;0;0;11;11;10;12;15;10;12;11;0;0;0;0;0;0;0;0;33;81;18;36;54;16;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:07.299;TwistS_;6.392461;1;10;799;1318;1511;1494;1367;1400;1347;1367;1300;1133;0;0;0;0;0;0;11;14;14;11;11;11;10;16;14;14;0;0;0;0;0;0;45;83;90;45;66;72;27;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:07.555;TwistZ_;6.392461;1;10;1241;1477;1765;1594;1457;1450;1466;1502;1257;1256;0;0;0;0;0;0;12;14;17;17;21;23;20;20;14;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:07.819;TwistS_;6.375336;1;10;1230;1538;1613;1608;1647;1571;0;1464;1230;1259;0;0;0;0;0;0;10;10;11;14;11;11;0;11;10;11;0;0;0;0;0;0;45;9;58;45;36;72;0;75;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:08.083;TwistZ_;6.375336;1;10;1153;1181;1801;1432;1458;1502;1432;1393;1468;1441;0;0;0;0;0;0;12;14;13;11;16;16;10;14;21;15;0;0;0;0;0;0;36;66;81;45;45;83;45;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:08.339;TwistS_;6.375336;1;10;1362;1489;1662;1588;1391;1344;1243;1201;1266;1239;0;0;0;0;0;0;10;17;14;14;17;15;13;11;14;13;0;0;0;0;0;0;9;81;54;63;81;100;90;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:08.603;TwistZ_;6.375336;1;10;1088;615;0;1731;759;1264;1030;1164;1197;628;0;0;0;0;0;0;11;10;0;12;13;12;13;13;11;14;0;0;0;0;0;0;75;9;0;45;91;81;75;72;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:08.868;TwistS_;6.352399;1;10;1362;0;1908;1401;1142;1098;1142;1296;1318;1201;0;0;0;0;0;0;12;0;14;12;13;15;10;13;12;11;0;0;0;0;0;0;27;0;63;81;36;100;45;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:09.139;TwistZ_;6.352399;1;10;637;1499;1713;1533;1498;1442;1450;1450;1415;1142;0;0;0;0;0;0;11;12;11;13;14;13;15;12;15;14;0;0;0;0;0;0;36;81;33;81;90;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
