DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:21.586;TwistZ_;6.768037;1;10;377;307;258;428;422;219;263;688;743;791;0;0;0;0;0;0;18;17;16;12;13;13;14;14;15;19;0;0;0;0;0;0;90;100;81;36;72;54;45;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:21.834;TwistS_;6.768037;1;10;367;432;300;219;675;703;298;435;521;624;0;0;0;0;0;0;14;12;14;14;11;18;16;13;14;11;0;0;0;0;0;0;100;54;54;18;100;100;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:22.082;TwistZ_;6.759684;1;10;426;478;343;263;571;395;681;307;351;430;0;0;0;0;0;0;14;13;16;15;12;11;11;13;14;18;0;0;0;0;0;0;90;81;100;36;18;36;72;18;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:22.330;TwistS_;6.759684;1;10;283;335;276;307;332;439;791;608;681;343;0;0;0;0;0;0;16;15;20;25;13;13;19;14;14;15;0;0;0;0;0;0;100;100;63;36;81;60;90;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:22.578;TwistZ_;6.759684;1;10;327;278;219;275;313;273;219;263;808;301;0;0;0;0;0;0;15;21;15;20;19;17;16;10;21;17;0;0;0;0;0;0;100;81;36;100;72;90;18;36;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:22.818;TwistS_;6.759684;1;10;515;279;275;244;0;313;335;420;283;716;0;0;0;0;0;0;15;13;14;19;0;18;13;12;14;19;0;0;0;0;0;0;100;100;100;81;0;72;72;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:23.066;TwistZ_;6.768816;1;10;399;358;246;313;219;263;323;307;494;285;0;0;0;0;0;0;14;13;20;21;12;16;14;15;14;13;0;0;0;0;0;0;100;54;90;72;10;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:23.315;TwistS_;6.768816;1;10;263;291;243;384;219;252;371;390;461;791;0;0;0;0;0;0;16;19;21;17;16;17;14;13;14;17;0;0;0;0;0;0;100;100;100;36;9;72;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:23.562;TwistZ_;6.768816;1;10;272;295;323;254;307;301;585;368;313;226;0;0;0;0;0;0;17;18;13;14;12;13;13;14;11;17;0;0;0;0;0;0;90;100;100;90;63;63;54;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:23.811;TwistS_;6.768816;1;10;360;399;275;301;292;373;810;727;585;759;0;0;0;0;0;0;12;13;18;17;16;17;17;16;13;18;0;0;0;0;0;0;90;90;100;63;54;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:24.059;TwistZ_;6.77318;1;10;319;295;346;346;779;317;459;246;263;390;0;0;0;0;0;0;13;14;16;15;16;12;14;14;13;16;0;0;0;0;0;0;100;100;81;72;100;81;100;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:24.307;TwistS_;6.77318;1;10;439;470;429;346;285;241;258;571;386;498;0;0;0;0;0;0;13;16;18;15;14;15;16;10;13;12;0;0;0;0;0;0;90;63;81;72;36;60;72;18;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:24.547;TwistZ_;6.77318;1;10;263;323;363;324;347;791;834;703;434;271;0;0;0;0;0;0;16;14;15;14;12;14;15;13;13;12;0;0;0;0;0;0;72;100;100;72;100;30;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:24.803;TwistS_;6.77318;1;10;315;288;251;273;307;259;219;806;795;694;0;0;0;0;0;0;15;14;16;15;22;16;15;15;20;14;0;0;0;0;0;0;100;81;100;81;18;100;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:25.043;TwistZ_;6.784463;1;10;379;299;263;285;830;804;791;791;628;327;0;0;0;0;0;0;14;14;11;14;14;20;18;20;12;12;0;0;0;0;0;0;100;100;9;54;90;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:25.292;TwistS_;6.784463;1;10;439;263;463;319;307;241;219;307;316;629;0;0;0;0;0;0;19;13;14;15;12;11;10;18;14;14;0;0;0;0;0;0;100;45;100;100;27;18;18;18;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:25.540;TwistZ_;6.784463;1;10;479;632;327;230;351;351;500;527;276;650;0;0;0;0;0;0;13;10;13;23;15;12;13;13;14;12;0;0;0;0;0;0;100;45;100;36;45;45;45;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:25.788;TwistS_;6.784463;1;10;435;419;443;272;285;299;424;351;307;219;0;0;0;0;0;0;15;14;15;18;14;17;15;12;13;14;0;0;0;0;0;0;100;100;90;90;20;100;27;36;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:26.028;TwistZ_;6.790982;1;10;383;351;320;303;318;249;0;263;0;0;0;0;0;0;0;0;17;16;18;17;12;16;0;12;0;0;0;0;0;0;0;0;100;54;63;90;40;81;0;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
