DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:11:11.924;TwistS_;6.378845;1;10;988;1054;1851;1713;1594;1534;1482;1512;1514;1358;0;0;0;0;0;0;12;13;13;11;18;14;20;18;18;12;0;0;0;0;0;0;54;72;58;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:12.189;TwistZ_;6.378845;1;10;1237;1435;1814;1713;1562;1570;1582;1589;1564;1523;0;0;0;0;0;0;10;11;12;14;14;14;17;17;15;16;0;0;0;0;0;0;54;27;83;90;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:12.452;TwistS_;6.378845;1;10;1023;1086;1850;1801;1554;1510;1450;1461;1456;1337;0;0;0;0;0;0;13;12;13;15;17;20;16;14;13;11;0;0;0;0;0;0;63;63;83;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:12.716;TwistZ_;6.379661;1;10;1263;994;1776;1697;1633;1617;1550;1552;1574;1372;0;0;0;0;0;0;12;12;13;13;16;18;16;18;15;14;0;0;0;0;0;0;72;72;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:12.985;TwistS_;6.379661;1;10;1045;692;1669;1582;1546;1562;1480;1506;1566;1410;0;0;0;0;0;0;11;11;13;11;14;15;15;13;13;14;0;0;0;0;0;0;45;33;45;90;90;75;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:13.249;TwistZ_;6.379661;1;10;1391;1274;1665;1590;1550;1558;1558;1625;1582;1567;0;0;0;0;0;0;13;12;11;12;13;13;12;13;11;10;0;0;0;0;0;0;27;81;75;100;100;100;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:13.505;TwistS_;6.379661;1;10;571;791;1901;1729;1606;1563;1562;1478;1518;1486;0;0;0;0;0;0;11;14;19;14;18;19;16;19;17;20;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:13.769;TwistZ_;6.365468;1;10;1334;1640;1757;1724;1611;1550;1546;1578;1591;1461;0;0;0;0;0;0;14;13;16;12;14;18;13;16;15;15;0;0;0;0;0;0;72;25;100;72;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:14.033;TwistS_;6.365468;1;10;834;1256;1940;1825;1586;1554;1514;1508;1484;1340;0;0;0;0;0;0;10;12;17;13;20;19;22;20;16;11;0;0;0;0;0;0;9;45;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:14.297;TwistZ_;6.365468;1;10;1054;975;1713;1661;1554;1586;1522;1446;1494;1450;0;0;0;0;0;0;11;15;15;12;18;12;16;18;15;14;0;0;0;0;0;0;27;45;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:14.561;TwistS_;6.365468;1;10;841;0;1812;1737;1609;1550;1569;1518;1494;1300;0;0;0;0;0;0;13;0;15;14;13;16;11;11;13;13;0;0;0;0;0;0;63;0;100;100;100;100;63;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:14.817;TwistZ_;6.353175;1;10;1337;1127;1924;1741;1685;1686;1601;1621;1557;1459;0;0;0;0;0;0;14;11;11;14;19;14;14;17;18;18;0;0;0;0;0;0;63;54;41;100;100;72;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:15.089;TwistS_;6.353175;1;10;1472;1713;1642;1604;1633;1586;1508;1516;1507;1373;0;0;0;0;0;0;10;12;11;10;17;17;15;16;15;13;0;0;0;0;0;0;36;45;66;18;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:15.354;TwistZ_;6.353175;1;10;1219;1444;1833;1661;1526;1468;1505;1550;1556;1142;0;0;0;0;0;0;13;13;15;13;15;20;13;14;18;13;0;0;0;0;0;0;36;66;100;100;100;100;72;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:15.609;TwistS_;6.391824;1;10;826;1343;1702;1566;1438;1370;1362;1331;1338;1326;0;0;0;0;0;0;11;16;15;20;20;17;18;17;19;16;0;0;0;0;0;0;45;63;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:15.874;TwistZ_;6.391824;1;10;1201;1250;1607;1428;1416;1417;1441;1464;1406;1318;0;0;0;0;0;0;10;15;12;14;14;12;11;16;14;14;0;0;0;0;0;0;27;81;58;36;81;72;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:16.142;TwistS_;6.391824;1;10;1318;1757;1794;1650;1586;1522;1445;1453;1476;1303;0;0;0;0;0;0;10;11;16;12;16;18;16;15;18;15;0;0;0;0;0;0;18;9;100;81;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:16.398;TwistZ_;6.391824;1;10;1381;1757;1680;1618;1571;1631;1586;1625;1625;1349;0;0;0;0;0;0;14;13;13;15;13;12;18;13;13;18;0;0;0;0;0;0;81;27;66;54;72;72;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
