DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:36:21.402;TwistZ_;6.380985;1;10;791;1674;1762;1582;1538;1513;1486;1490;1459;1303;0;0;0;0;0;0;12;14;15;18;19;14;16;15;14;11;0;0;0;0;0;0;63;81;90;27;91;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:21.666;TwistS_;6.380792;1;10;1210;1164;1781;1625;1560;1609;1472;1418;1384;1266;0;0;0;0;0;0;12;12;13;12;13;11;16;19;14;18;0;0;0;0;0;0;81;100;100;63;90;66;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:21.931;TwistZ_;6.380792;1;10;981;1720;1750;1602;1542;1546;1390;1366;1470;1309;0;0;0;0;0;0;14;13;13;15;14;18;16;13;18;13;0;0;0;0;0;0;81;63;100;100;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:22.195;TwistS_;6.380792;1;10;1255;1104;1762;1669;1601;1574;1574;1582;1508;1415;0;0;0;0;0;0;11;12;11;12;19;21;16;13;12;15;0;0;0;0;0;0;63;72;75;18;81;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:22.459;TwistZ_;6.380792;1;10;998;1443;1794;1697;1602;1526;1538;1433;1431;1333;0;0;0;0;0;0;15;16;14;17;20;20;20;15;12;10;0;0;0;0;0;0;100;63;100;100;100;100;100;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:22.724;TwistS_;6.375432;1;10;1362;1784;1748;1669;1577;1530;1522;1472;1480;1234;0;0;0;0;0;0;12;13;13;15;14;16;14;14;16;15;0;0;0;0;0;0;9;45;75;100;90;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:22.987;TwistZ_;6.375432;1;10;1220;1485;1757;1641;1550;1549;1462;1526;1475;1393;0;0;0;0;0;0;14;16;17;16;20;18;14;14;14;13;0;0;0;0;0;0;81;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:23.247;TwistS_;6.375432;1;10;527;1801;1749;1693;1655;1555;1487;1512;1511;1428;0;0;0;0;0;0;10;13;11;15;18;19;13;14;11;11;0;0;0;0;0;0;9;54;41;100;81;90;63;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:23.503;TwistZ_;6.375432;1;10;950;1691;1733;1665;1534;1508;1534;1494;1486;1420;0;0;0;0;0;0;12;11;13;16;20;18;20;14;17;12;0;0;0;0;0;0;72;36;100;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:23.768;TwistS_;6.3605;1;10;1027;1124;1785;1661;1578;1486;1458;1395;1416;1318;0;0;0;0;0;0;10;14;15;12;19;18;14;13;13;13;0;0;0;0;0;0;72;100;100;100;100;100;100;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
