DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:48.189;TwistS_;6.383317;1;10;0;1025;1833;1785;1669;1486;1393;1382;1387;1274;0;0;0;0;0;0;0;13;13;17;13;15;11;15;19;12;0;0;0;0;0;0;0;50;100;100;36;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:48.453;TwistZ_;6.383317;1;10;1177;929;1713;1779;1653;1677;1681;1699;1604;1472;0;0;0;0;0;0;13;14;12;12;17;22;20;12;13;17;0;0;0;0;0;0;90;63;27;72;100;100;100;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:48.717;TwistS_;6.383317;1;10;1538;0;1926;1829;1753;1669;1594;1608;1647;1604;0;0;0;0;0;0;14;0;14;13;15;15;13;14;16;17;0;0;0;0;0;0;45;0;50;72;90;90;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:48.981;TwistZ_;6.387042;1;10;1192;1193;1867;1772;1689;1717;1613;1611;1595;1494;0;0;0;0;0;0;11;12;13;10;14;16;21;20;15;16;0;0;0;0;0;0;72;54;33;27;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:49.246;TwistS_;6.387042;1;10;1406;1655;1872;1679;1633;1653;1637;1562;1594;1486;0;0;0;0;0;0;11;16;15;14;17;15;14;11;11;16;0;0;0;0;0;0;54;50;45;81;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:49.502;TwistZ_;6.387042;1;10;1046;1160;1684;1765;1652;1633;1576;1613;1538;1544;0;0;0;0;0;0;14;14;13;11;13;16;12;13;11;12;0;0;0;0;0;0;100;90;27;54;83;100;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:49.766;TwistS_;6.387042;1;10;1469;1779;1851;1834;1669;1406;0;1647;1593;1485;0;0;0;0;0;0;15;14;13;10;11;10;0;10;13;13;0;0;0;0;0;0;81;33;63;36;18;8;0;36;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:50.032;TwistZ_;6.380106;1;10;659;0;1779;1828;1681;1590;1419;1454;1526;1469;0;0;0;0;0;0;12;0;15;12;13;19;16;14;14;19;0;0;0;0;0;0;36;0;100;45;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:50.294;TwistS_;6.380106;1;10;1025;0;1713;1669;1620;1560;1406;1433;1406;1322;0;0;0;0;0;0;11;0;11;11;11;12;13;12;16;18;0;0;0;0;0;0;54;0;41;9;72;36;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:50.558;TwistZ_;6.380106;1;10;966;650;1762;1749;1721;1669;1621;1606;1514;1230;0;0;0;0;0;0;14;17;11;12;14;11;13;13;16;13;0;0;0;0;0;0;45;45;75;100;100;45;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:50.822;TwistS_;6.380106;1;10;1167;856;1733;1669;1694;1713;1417;1486;1594;1549;0;0;0;0;0;0;15;12;16;10;11;13;15;19;13;18;0;0;0;0;0;0;63;54;75;9;81;63;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:51.086;TwistZ_;6.362829;1;10;1235;1259;0;1669;1801;1772;1637;1625;1591;1554;0;0;0;0;0;0;12;10;0;11;13;14;15;14;15;15;0;0;0;0;0;0;81;27;0;36;27;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:51.342;TwistS_;6.362829;1;10;1291;1054;1838;1745;1669;1635;1658;1538;1472;703;0;0;0;0;0;0;13;13;16;14;14;12;11;12;11;10;0;0;0;0;0;0;90;63;100;100;100;81;36;50;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:51.606;TwistZ_;6.362829;1;10;1362;571;1793;1717;1673;1641;1482;1568;1494;1318;0;0;0;0;0;0;10;12;13;16;20;14;17;15;15;10;0;0;0;0;0;0;9;36;91;100;100;100;100;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:51.871;TwistS_;6.362829;1;10;659;1349;1838;1795;1705;1582;1595;1582;1505;1371;0;0;0;0;0;0;10;12;15;13;10;13;11;11;12;14;0;0;0;0;0;0;18;63;100;63;45;100;90;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:52.135;TwistZ_;6.364904;1;10;1221;981;1779;1829;1691;1725;1702;1609;1673;1538;0;0;0;0;0;0;14;14;17;17;11;16;12;13;17;12;0;0;0;0;0;0;90;54;100;100;54;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:52.395;TwistS_;6.364904;1;10;1428;2010;1879;1740;1699;1641;1625;1607;1582;1356;0;0;0;0;0;0;13;13;12;11;12;14;14;12;12;15;0;0;0;0;0;0;54;36;75;45;81;100;100;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:52.659;TwistZ_;6.364904;1;10;1344;527;1746;1872;1805;1701;1562;1545;1516;1441;0;0;0;0;0;0;12;13;11;16;16;16;13;12;11;13;0;0;0;0;0;0;90;27;33;45;100;100;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:52.923;TwistS_;6.364904;1;10;1333;703;1728;1582;1613;1641;1673;1662;1560;1379;0;0;0;0;0;0;11;10;10;12;13;14;18;20;13;14;0;0;0;0;0;0;27;9;50;27;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
