DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:11:46.433;TwistZ_;6.361782;1;10;1197;571;1621;1550;1574;1566;1549;1490;1546;1538;0;0;0;0;0;0;11;10;13;12;16;15;15;12;11;11;0;0;0;0;0;0;36;18;75;63;100;100;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:46.697;TwistS_;6.361782;1;10;0;1845;1853;1729;1645;1560;1550;1507;1459;1393;0;0;0;0;0;0;0;19;19;15;15;17;13;13;15;15;0;0;0;0;0;0;0;50;100;100;100;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:46.961;TwistZ_;6.361782;1;10;1215;1593;1823;1741;1621;1586;1498;1578;1542;1524;0;0;0;0;0;0;12;14;15;16;12;14;14;17;13;15;0;0;0;0;0;0;54;72;100;100;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:47.225;TwistS_;6.345866;1;10;1406;1810;1885;1831;1745;1745;1632;1607;1578;1511;0;0;0;0;0;0;15;15;15;12;13;15;14;14;15;13;0;0;0;0;0;0;27;45;100;54;63;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:47.481;TwistZ_;6.345866;1;10;1038;1347;1823;1713;1657;1625;1546;1564;1617;1445;0;0;0;0;0;0;14;12;12;11;12;14;13;17;14;14;0;0;0;0;0;0;72;54;83;27;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:47.746;TwistS_;6.345866;1;10;1502;1784;1858;1708;1574;1574;1538;1530;1527;1450;0;0;0;0;0;0;11;12;11;12;20;20;14;16;20;13;0;0;0;0;0;0;45;41;63;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:48.017;TwistZ_;6.389112;1;10;1417;1801;1853;1744;1653;1606;1587;1527;1542;1462;0;0;0;0;0;0;14;12;12;13;14;16;12;15;14;14;0;0;0;0;0;0;72;27;91;90;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:48.282;TwistS_;6.389112;1;10;527;1576;1876;1782;1649;1598;1574;1552;1502;1406;0;0;0;0;0;0;19;12;11;13;18;16;18;19;13;11;0;0;0;0;0;0;45;72;83;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:48.546;TwistZ_;6.389112;1;10;1087;1669;1779;1707;1637;1567;1590;1657;1634;1353;0;0;0;0;0;0;12;10;11;13;19;20;18;18;16;12;0;0;0;0;0;0;72;16;36;63;100;100;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:48.802;TwistS_;6.389112;1;10;1303;1406;1911;1849;1637;1614;1590;1443;1511;1574;0;0;0;0;0;0;11;10;11;13;17;17;16;13;12;12;0;0;0;0;0;0;27;18;72;100;100;100;90;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
