DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:43.688;TwistZ_;6.391158;1;10;1107;1501;1801;1582;0;1538;1538;1556;1514;1430;0;0;0;0;0;0;12;11;10;10;0;10;13;12;14;13;0;0;0;0;0;0;45;54;27;27;0;25;36;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:43.952;TwistS_;6.391158;1;10;991;571;1625;1470;1450;1538;1397;1422;1410;1358;0;0;0;0;0;0;11;10;10;13;12;11;11;13;12;15;0;0;0;0;0;0;63;16;36;100;100;63;45;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:44.216;TwistZ_;6.368584;1;10;1196;659;1625;1552;1516;1551;1498;1296;1262;1230;0;0;0;0;0;0;11;10;10;11;11;13;14;16;16;10;0;0;0;0;0;0;81;9;16;81;36;90;90;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:44.480;TwistS_;6.368584;1;10;0;1743;1814;1606;1490;1514;1458;1461;1432;1411;0;0;0;0;0;0;0;17;14;21;21;20;15;11;11;13;0;0;0;0;0;0;0;27;83;100;100;100;100;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:44.746;TwistZ_;6.368584;1;10;1442;0;1871;1813;1641;1586;1582;1596;1590;0;0;0;0;0;0;0;12;0;15;16;16;17;18;23;20;0;0;0;0;0;0;0;54;0;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:45.008;TwistS_;6.368584;1;10;1362;922;1779;1647;1598;1546;1616;1499;1463;1406;0;0;0;0;0;0;11;11;12;11;14;11;11;12;12;11;0;0;0;0;0;0;27;33;72;90;100;41;81;72;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:45.273;TwistZ_;6.35069;1;10;1190;1149;1772;1647;1594;1546;1523;1527;1530;1518;0;0;0;0;0;0;16;11;11;11;14;15;16;15;15;17;0;0;0;0;0;0;100;54;25;18;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:45.529;TwistS_;6.35069;1;10;1063;1212;1673;1696;1636;1633;1598;1621;1595;1398;0;0;0;0;0;0;14;12;13;14;11;17;15;12;14;18;0;0;0;0;0;0;90;45;91;45;72;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:45.793;TwistZ_;6.35069;1;10;1285;710;1821;1669;1636;1617;1625;1713;1689;1658;0;0;0;0;0;0;11;13;13;10;13;11;13;15;22;15;0;0;0;0;0;0;36;54;91;45;72;100;72;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:46.065;TwistS_;6.369252;1;10;1413;1083;1845;1805;1689;1522;1506;1497;1538;1506;0;0;0;0;0;0;15;14;15;15;19;22;18;16;13;11;0;0;0;0;0;0;54;81;91;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:46.321;TwistZ_;6.369252;1;10;1476;562;0;1669;1594;1621;1494;1590;1489;1455;0;0;0;0;0;0;13;13;0;11;15;15;11;12;13;15;0;0;0;0;0;0;45;45;0;54;100;90;27;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
