DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:09.706;TwistZ_;6.803426;1;10;1435;1484;1898;1757;1757;1709;1640;1554;1632;1619;0;0;0;0;0;0;15;11;11;12;10;17;20;18;18;16;0;0;0;0;0;0;85;42;33;35;14;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:09.946;TwistS_;6.803426;1;10;1126;1380;2015;1953;1694;1648;1657;1636;1619;1566;0;0;0;0;0;0;14;13;13;11;13;19;18;15;16;15;0;0;0;0;0;0;64;64;100;42;92;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:10.202;TwistZ_;6.803426;1;10;1230;1904;1929;1833;1728;1728;1628;1667;1644;1500;0;0;0;0;0;0;13;13;11;13;13;18;18;19;15;15;0;0;0;0;0;0;85;57;86;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:10.442;TwistS_;6.809428;1;10;1356;1289;2006;1736;1725;1770;1799;1798;1770;1569;0;0;0;0;0;0;14;12;12;12;12;17;21;15;17;17;0;0;0;0;0;0;92;64;28;78;78;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:10.691;TwistZ_;6.809428;1;10;1427;1441;1799;1692;1741;1803;1669;1757;1738;1508;0;0;0;0;0;0;13;12;12;11;14;15;14;13;12;14;0;0;0;0;0;0;100;35;93;64;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:10.938;TwistS_;6.809428;1;10;1083;985;1983;1928;1820;1802;1787;1699;1709;1709;0;0;0;0;0;0;15;16;13;11;13;19;23;17;12;12;0;0;0;0;0;0;57;78;86;78;100;92;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:11.187;TwistZ_;6.809428;1;10;1025;1442;1902;1718;1661;1761;1732;1761;1728;1678;0;0;0;0;0;0;16;14;15;12;16;17;18;15;15;16;0;0;0;0;0;0;85;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:11.435;TwistS_;6.810142;1;10;1025;1608;1871;1941;1799;1695;1711;1679;1640;1518;0;0;0;0;0;0;12;13;13;11;15;17;21;21;16;12;0;0;0;0;0;0;71;78;100;50;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:11.684;TwistZ_;6.810142;1;10;1284;1560;1809;1699;1625;1712;1636;1640;1631;1541;0;0;0;0;0;0;12;12;12;13;13;14;17;14;13;17;0;0;0;0;0;0;85;57;60;28;85;92;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:11.931;TwistS_;6.810142;1;10;1134;1201;2027;1839;1784;1694;1595;1621;1561;1552;0;0;0;0;0;0;13;13;12;12;13;13;13;12;15;13;0;0;0;0;0;0;100;57;33;71;92;85;92;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
