DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:29:40.166;TwistZ_;6.798831;1;10;1185;1007;1597;1699;1781;1623;1720;1605;1669;1451;0;0;0;0;0;0;13;11;12;11;12;20;14;14;14;13;0;0;0;0;0;0;92;35;100;92;71;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:40.414;TwistS_;6.798831;1;10;1176;1541;1839;1695;1611;1602;1601;1562;1502;1473;0;0;0;0;0;0;16;14;16;15;13;17;12;16;15;15;0;0;0;0;0;0;85;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:40.662;TwistZ_;6.798831;1;10;1217;1743;1785;1594;1552;1502;1582;1523;1627;1477;0;0;0;0;0;0;17;15;16;19;14;15;14;17;16;19;0;0;0;0;0;0;100;57;100;100;85;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:40.911;TwistS_;6.808028;1;10;1193;1933;1918;1497;1547;1519;1497;1425;1452;1431;0;0;0;0;0;0;13;19;19;12;14;17;13;14;18;16;0;0;0;0;0;0;78;64;80;64;85;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:41.150;TwistZ_;6.808028;1;10;1017;1340;1902;1636;1556;1510;1540;1484;1523;1410;0;0;0;0;0;0;11;14;17;15;19;21;19;18;14;15;0;0;0;0;0;0;100;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:41.407;TwistS_;6.808028;1;10;932;1218;1878;1682;1594;1540;1527;1535;1519;1397;0;0;0;0;0;0;12;12;17;14;18;22;17;14;17;14;0;0;0;0;0;0;92;71;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:41.646;TwistZ_;6.808028;1;10;1100;1303;1882;1678;1541;1482;1552;1640;1590;1540;0;0;0;0;0;0;15;18;19;15;17;14;13;12;16;14;0;0;0;0;0;0;100;85;100;100;71;92;42;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:41.895;TwistS_;6.82526;1;10;1257;1334;1870;1805;1722;1699;1647;1645;1619;1427;0;0;0;0;0;0;14;15;16;15;13;14;10;13;17;18;0;0;0;0;0;0;92;92;100;78;66;64;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:42.143;TwistZ_;6.82526;1;10;1486;644;1761;1720;1753;1690;1682;1644;1690;1607;0;0;0;0;0;0;14;15;13;12;14;16;19;16;12;13;0;0;0;0;0;0;78;42;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:42.391;TwistS_;6.82526;1;10;1283;1746;1832;1823;1679;1632;1598;1561;1590;1391;0;0;0;0;0;0;13;10;13;11;13;22;20;18;15;14;0;0;0;0;0;0;78;35;100;57;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:42.639;TwistZ_;6.82526;1;10;1359;1666;1739;1586;1565;1573;1568;1503;1535;1644;0;0;0;0;0;0;15;11;13;14;14;14;16;14;15;19;0;0;0;0;0;0;71;64;86;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:42.887;TwistS_;6.800158;1;10;621;1432;1712;1628;1628;1548;1582;1539;1565;1519;0;0;0;0;0;0;21;13;12;12;15;19;19;19;15;15;0;0;0;0;0;0;35;64;60;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:43.136;TwistZ_;6.800158;1;10;1108;1682;1704;1556;1538;1536;1502;1481;1550;1545;0;0;0;0;0;0;12;12;13;11;14;13;14;15;18;14;0;0;0;0;0;0;85;46;85;100;53;64;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:43.376;TwistS_;6.800158;1;10;1220;1757;2101;1722;1523;1511;1473;1393;1406;1356;0;0;0;0;0;0;14;14;13;15;14;16;17;20;18;15;0;0;0;0;0;0;85;92;50;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:43.624;TwistZ_;6.800158;1;10;1196;1299;1901;1699;1699;1695;1678;1570;1546;1501;0;0;0;0;0;0;14;11;11;11;17;16;14;12;11;13;0;0;0;0;0;0;85;78;60;50;100;100;100;66;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:43.872;TwistS_;6.806526;1;10;1316;1195;1707;1992;1625;1720;1741;1730;1715;1489;0;0;0;0;0;0;12;13;12;10;14;18;17;13;16;16;0;0;0;0;0;0;92;71;100;21;57;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:44.120;TwistZ_;6.806526;1;10;1497;1071;1790;1523;1587;1561;1595;1582;1606;1569;0;0;0;0;0;0;13;15;13;10;11;15;14;14;14;16;0;0;0;0;0;0;64;50;60;28;71;100;92;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:44.368;TwistS_;6.806526;1;10;1083;1706;2006;1889;1690;1623;1625;1554;1498;1410;0;0;0;0;0;0;12;14;14;12;13;19;19;13;15;13;0;0;0;0;0;0;85;57;80;28;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:44.616;TwistZ_;6.806526;1;10;1207;1480;1864;1611;1648;1630;1636;1550;1577;1569;0;0;0;0;0;0;14;15;14;13;13;15;12;11;13;15;0;0;0;0;0;0;71;78;73;71;50;85;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
