DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:30.800;TwistZ_;6.386036;1;10;1420;1164;1831;1647;1625;1636;1582;1462;1396;1523;0;0;0;0;0;0;12;11;10;11;10;12;10;15;11;10;0;0;0;0;0;0;54;72;25;36;9;72;36;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:31.063;TwistS_;6.373296;1;10;1060;834;1687;1686;1560;1506;1467;1435;1461;1362;0;0;0;0;0;0;11;11;10;11;14;11;12;15;10;11;0;0;0;0;0;0;63;16;45;72;100;100;90;54;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:31.327;TwistZ_;6.373296;1;10;1134;1464;1812;1731;1630;1613;1566;1534;1489;1538;0;0;0;0;0;0;11;10;11;13;14;17;14;16;12;13;0;0;0;0;0;0;100;27;100;45;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:31.592;TwistS_;6.373296;1;10;1239;549;1819;1749;1613;1655;1602;1520;1502;1469;0;0;0;0;0;0;12;13;10;13;17;15;13;13;12;11;0;0;0;0;0;0;90;36;41;90;100;54;100;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:31.856;TwistZ_;6.373296;1;10;1147;1494;1997;1845;1743;1685;1590;1527;1486;1438;0;0;0;0;0;0;12;11;13;12;13;16;10;11;20;16;0;0;0;0;0;0;81;36;91;72;81;100;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:32.111;TwistS_;6.370558;1;10;1286;1455;1746;1651;1572;1602;1582;1450;1589;1530;0;0;0;0;0;0;12;11;12;12;14;19;11;11;12;15;0;0;0;0;0;0;63;72;33;63;81;100;72;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:32.384;TwistZ_;6.370558;1;10;0;1318;1805;1681;1609;1526;1526;1464;1450;1414;0;0;0;0;0;0;0;12;14;16;17;21;21;19;19;17;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:32.648;TwistS_;6.370558;1;10;998;1663;1855;1777;1621;1501;1442;1474;1450;1327;0;0;0;0;0;0;12;14;15;17;20;20;21;17;12;11;0;0;0;0;0;0;100;58;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:32.905;TwistZ_;6.362355;1;10;1005;1707;1745;1725;1625;1563;1594;1530;1490;1458;0;0;0;0;0;0;12;16;20;19;20;21;24;23;20;19;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:33.168;TwistS_;6.362355;1;10;1118;1296;1861;1721;1598;1582;1560;1560;1455;1406;0;0;0;0;0;0;14;15;16;16;17;11;12;13;11;10;0;0;0;0;0;0;81;50;100;100;100;16;54;72;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
