DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:55.862;TwistZ_;6.392408;1;10;1362;1801;1801;1745;1566;1530;1530;1549;1546;1354;0;0;0;0;0;0;13;14;14;12;18;17;16;19;17;14;0;0;0;0;0;0;54;36;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:56.126;TwistS_;6.392408;1;10;1115;1343;1767;1691;1563;1534;1478;1435;1482;1340;0;0;0;0;0;0;14;13;14;14;17;15;14;17;14;11;0;0;0;0;0;0;72;63;75;54;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:56.391;TwistZ_;6.392408;1;10;1343;1137;1787;1693;1538;1499;1502;1530;1526;1406;0;0;0;0;0;0;11;13;12;11;14;12;13;14;15;13;0;0;0;0;0;0;63;81;75;100;100;72;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:56.655;TwistS_;6.392408;1;10;1249;979;1745;1602;1466;1478;1450;1472;1454;1334;0;0;0;0;0;0;13;11;15;13;18;17;21;21;20;15;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:56.911;TwistZ_;6.385972;1;10;1054;1010;1673;1577;1442;1426;1450;1494;1483;1296;0;0;0;0;0;0;10;11;17;16;13;16;12;11;13;11;0;0;0;0;0;0;45;27;91;90;100;100;81;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:57.175;TwistS_;6.385972;1;10;1435;1398;1849;1713;1640;1606;1558;1508;1462;1378;0;0;0;0;0;0;12;11;12;11;19;19;17;10;14;14;0;0;0;0;0;0;54;54;91;27;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:57.431;TwistZ_;6.385972;1;10;1155;659;1705;1596;1586;1566;1542;1505;1538;1366;0;0;0;0;0;0;12;10;11;12;16;16;16;12;11;13;0;0;0;0;0;0;90;9;83;81;100;100;100;33;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:57.708;TwistS_;6.385972;1;10;549;1357;1768;1545;1516;1574;1528;1438;1457;1322;0;0;0;0;0;0;11;11;13;13;19;19;14;14;14;15;0;0;0;0;0;0;18;75;72;54;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:57.972;TwistZ_;6.357122;1;10;993;1432;1708;1602;1571;1526;1406;1479;1344;1274;0;0;0;0;0;0;11;17;17;20;18;15;13;10;11;10;0;0;0;0;0;0;45;45;72;100;100;100;54;27;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:58.236;TwistS_;6.357122;1;10;1150;1300;1741;1638;1482;1483;1466;1388;1445;1259;0;0;0;0;0;0;11;14;14;11;12;11;13;12;12;12;0;0;0;0;0;0;100;83;100;63;100;66;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:58.496;TwistZ_;6.357122;1;10;1125;1325;1751;1562;1486;1486;1428;1409;1450;1318;0;0;0;0;0;0;13;14;12;17;19;17;13;13;15;11;0;0;0;0;0;0;45;54;58;100;100;54;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:58.760;TwistS_;6.357122;1;10;930;1669;1801;1625;1582;1562;1582;1458;1466;1373;0;0;0;0;0;0;12;11;10;12;11;13;12;14;16;11;0;0;0;0;0;0;54;18;75;100;18;81;9;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:59.016;TwistZ_;6.370272;1;10;1274;1713;1669;1613;1582;1550;1477;1490;1446;1302;0;0;0;0;0;0;12;14;17;16;16;18;11;16;14;11;0;0;0;0;0;0;27;72;100;100;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:59.281;TwistS_;6.370272;1;10;1418;1823;1732;1661;1599;1578;1558;1501;1458;1362;0;0;0;0;0;0;12;10;11;13;12;13;14;13;10;11;0;0;0;0;0;0;63;18;58;90;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:59.544;TwistZ_;6.370272;1;10;0;1278;1728;1721;1574;1566;1450;1438;1450;1296;0;0;0;0;0;0;0;13;16;15;19;21;15;15;12;13;0;0;0;0;0;0;0;90;100;100;100;100;81;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:59.809;TwistS_;6.402015;1;10;1362;1530;1820;1728;1621;1582;1574;1431;1430;1398;0;0;0;0;0;0;15;14;14;13;17;19;16;15;15;18;0;0;0;0;0;0;81;54;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:00.074;TwistZ_;6.402015;1;10;1122;1669;1801;1773;1621;1594;1609;1567;1578;1329;0;0;0;0;0;0;10;16;15;15;18;21;18;14;18;11;0;0;0;0;0;0;100;45;100;100;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:00.337;TwistS_;6.402015;1;10;1083;1226;1845;1777;1669;1558;1529;1512;1494;1487;0;0;0;0;0;0;10;14;15;13;17;19;14;13;14;12;0;0;0;0;0;0;27;90;100;100;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:00.597;TwistZ_;6.402015;1;10;885;1353;1765;1650;1609;1562;1526;1490;1546;1362;0;0;0;0;0;0;13;13;13;14;14;14;18;16;16;11;0;0;0;0;0;0;63;45;50;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
