DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:34.861;TwistZ_;6.364736;1;10;1197;1337;1784;0;1582;1631;1586;1534;1505;1498;0;0;0;0;0;0;11;13;10;0;14;13;15;15;12;14;0;0;0;0;0;0;36;58;45;0;72;66;100;100;66;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:35.125;TwistS_;6.364736;1;10;953;1318;1733;1655;1547;1582;1558;1527;1538;1498;0;0;0;0;0;0;12;11;14;12;13;12;15;14;20;15;0;0;0;0;0;0;90;27;91;27;81;36;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:35.389;TwistZ_;6.361521;1;10;1347;1647;1779;1699;1573;0;1582;1582;1651;1431;0;0;0;0;0;0;13;15;15;13;14;0;11;16;12;13;0;0;0;0;0;0;27;36;83;54;45;0;9;75;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:35.654;TwistS_;6.361521;1;10;1384;1136;1841;1677;1652;1707;1617;1609;1613;1595;0;0;0;0;0;0;11;12;11;10;13;13;16;14;15;13;0;0;0;0;0;0;54;63;91;54;90;63;100;91;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:35.912;TwistZ_;6.361521;1;10;1494;1820;1937;1845;1653;1582;1582;1604;1574;1488;0;0;0;0;0;0;14;17;15;16;18;24;26;23;19;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:36.182;TwistS_;6.361521;1;10;1127;1873;1826;1637;1502;1554;1538;1545;1474;1532;0;0;0;0;0;0;10;12;14;17;20;21;18;14;13;14;0;0;0;0;0;0;27;72;75;100;100;100;72;50;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:36.446;TwistZ_;6.377538;1;10;845;1674;1885;1765;1518;1502;1518;1508;1542;1494;0;0;0;0;0;0;12;18;20;15;17;17;21;20;19;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:36.702;TwistS_;6.377538;1;10;910;1702;1831;1661;1490;1514;1570;1501;1502;1508;0;0;0;0;0;0;13;13;15;17;19;21;17;13;16;17;0;0;0;0;0;0;63;36;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:36.966;TwistZ_;6.377538;1;10;747;1669;1856;1781;1617;1530;1554;1541;1494;1571;0;0;0;0;0;0;12;17;16;17;23;22;20;19;14;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:37.231;TwistS_;6.382486;1;10;1318;1713;1779;1664;1647;1586;1558;1534;1527;1508;0;0;0;0;0;0;11;10;11;13;11;14;12;15;17;13;0;0;0;0;0;0;27;25;72;72;54;91;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:37.494;TwistZ_;6.382486;1;10;988;1713;1687;1575;1516;1574;1598;1541;1469;1384;0;0;0;0;0;0;11;14;12;11;14;17;17;13;12;13;0;0;0;0;0;0;36;36;83;63;72;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:37.759;TwistS_;6.382486;1;10;694;1582;1831;1689;1502;1546;1518;1482;1510;1530;0;0;0;0;0;0;12;13;14;15;24;22;22;15;16;12;0;0;0;0;0;0;45;54;100;100;100;100;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:38.015;TwistZ_;6.382486;1;10;1318;1001;1691;1550;1558;1617;1632;1502;1478;1446;0;0;0;0;0;0;13;10;12;16;17;19;13;13;20;15;0;0;0;0;0;0;72;45;50;100;100;100;63;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:38.279;TwistS_;6.3865;1;10;527;1186;1798;1669;1572;1499;1510;1475;1500;1513;0;0;0;0;0;0;10;15;17;11;13;13;16;15;13;12;0;0;0;0;0;0;18;72;100;54;81;81;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:38.547;TwistZ_;6.3865;1;10;1296;1312;1878;1708;1586;1554;1578;1567;1502;1527;0;0;0;0;0;0;15;12;12;16;19;21;23;20;17;11;0;0;0;0;0;0;54;72;33;72;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:38.812;TwistS_;6.3865;1;10;974;1555;1810;1633;1470;1498;0;1556;1566;1519;0;0;0;0;0;0;12;16;14;19;21;15;0;14;17;18;0;0;0;0;0;0;54;45;83;100;100;100;0;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:39.075;TwistZ_;6.3865;1;10;1340;1120;1680;1582;1570;1578;1577;1566;1590;1571;0;0;0;0;0;0;13;10;11;12;15;17;14;13;20;13;0;0;0;0;0;0;72;18;33;45;100;100;90;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:39.331;TwistS_;6.387743;1;10;1293;1025;1845;1625;1547;1577;1609;1589;1582;1550;0;0;0;0;0;0;10;11;10;13;12;12;16;18;16;12;0;0;0;0;0;0;63;54;8;45;81;90;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:28:39.595;TwistZ_;6.387743;1;10;1299;1074;1625;1593;1523;1542;1566;1543;1508;1555;0;0;0;0;0;0;13;14;14;11;16;18;15;15;13;16;0;0;0;0;0;0;63;100;58;72;81;100;100;66;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
