DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:46.090;TwistS_;6.802779;1;10;1126;1042;1750;1599;1611;1594;1591;1535;1611;1494;0;0;0;0;0;0;12;14;13;11;12;15;15;14;12;12;0;0;0;0;0;0;64;35;100;71;85;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:46.338;TwistZ_;6.797063;1;10;1140;1743;1767;1661;1590;1564;1552;1523;1544;1439;0;0;0;0;0;0;14;18;14;15;14;12;15;17;19;20;0;0;0;0;0;0;92;57;80;78;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:46.588;TwistS_;6.797063;1;10;1096;1552;1925;1699;1498;1519;1510;1535;1602;1502;0;0;0;0;0;0;13;15;14;17;19;20;21;20;21;13;0;0;0;0;0;0;100;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:46.835;TwistZ_;6.797063;1;10;1209;896;1875;1736;1640;1619;1674;1558;1577;1529;0;0;0;0;0;0;13;11;12;14;14;16;19;15;16;16;0;0;0;0;0;0;100;71;100;78;71;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:47.084;TwistS_;6.797063;1;10;1108;1484;2050;1865;1660;1657;1609;1591;1528;1523;0;0;0;0;0;0;13;17;10;12;13;16;12;12;11;12;0;0;0;0;0;0;92;85;46;92;64;100;92;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:47.323;TwistZ_;6.801421;1;10;1540;979;1757;1678;1690;1667;1715;1648;1694;1542;0;0;0;0;0;0;15;12;11;13;16;13;17;14;13;13;0;0;0;0;0;0;50;50;14;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:47.579;TwistS_;6.801421;1;10;1598;1479;1912;1799;1661;1632;1561;1552;1625;1460;0;0;0;0;0;0;12;16;16;17;17;21;20;18;18;13;0;0;0;0;0;0;50;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:47.827;TwistZ_;6.801421;1;10;1135;1603;1866;1728;1328;1572;1590;1554;1502;1452;0;0;0;0;0;0;13;13;11;10;11;11;15;19;14;14;0;0;0;0;0;0;92;78;46;42;42;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:48.071;TwistS_;6.801421;1;10;1058;1284;1695;1548;1464;1529;1539;1517;1473;1454;0;0;0;0;0;0;16;16;16;15;14;14;13;15;12;15;0;0;0;0;0;0;100;100;100;100;100;71;78;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:48.319;TwistZ_;6.78749;1;10;1230;1746;1890;1708;1590;1590;1632;1570;1561;1388;0;0;0;0;0;0;13;19;18;14;16;17;23;21;17;12;0;0;0;0;0;0;64;71;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:48.567;TwistS_;6.78749;1;10;627;1501;1809;1589;1515;1506;1502;1496;1455;1427;0;0;0;0;0;0;14;12;14;13;14;15;18;17;12;15;0;0;0;0;0;0;50;57;53;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:48.808;TwistZ_;6.78749;1;10;950;1386;1863;1657;1556;1548;1523;1478;1564;1470;0;0;0;0;0;0;18;16;15;18;18;19;17;13;19;14;0;0;0;0;0;0;100;85;100;100;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:49.064;TwistS_;6.78749;1;10;1186;1210;1691;1535;1509;1556;1535;1507;1489;1330;0;0;0;0;0;0;11;11;12;15;14;14;13;12;12;12;0;0;0;0;0;0;57;42;100;100;92;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:49.304;TwistZ_;6.784497;1;10;1135;1577;1791;1703;1594;1552;1602;1535;1582;1443;0;0;0;0;0;0;15;18;14;18;20;22;21;19;18;15;0;0;0;0;0;0;92;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:49.560;TwistS_;6.784497;1;10;1003;1373;1765;1564;1540;1544;1456;1464;1519;1381;0;0;0;0;0;0;12;15;17;13;17;14;13;11;13;19;0;0;0;0;0;0;57;64;100;71;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:49.800;TwistZ_;6.784497;1;10;1318;1656;2008;1879;1703;1611;1598;1617;1594;1565;0;0;0;0;0;0;12;15;13;19;20;20;20;19;19;20;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:50.048;TwistS_;6.784497;1;10;1148;1494;1979;1586;1611;1605;1632;1550;1535;1443;0;0;0;0;0;0;16;16;13;12;16;15;16;14;15;13;0;0;0;0;0;0;71;85;60;85;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:50.296;TwistZ_;6.7919;1;10;1125;1677;2085;1939;1757;1749;1732;1678;1749;1728;0;0;0;0;0;0;13;15;10;11;19;22;20;19;21;19;0;0;0;0;0;0;71;78;35;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:50.544;TwistS_;6.7919;1;10;912;1752;1933;1753;1653;1664;1674;1571;1596;1582;0;0;0;0;0;0;12;15;14;19;20;20;13;12;14;13;0;0;0;0;0;0;50;73;28;100;100;100;85;78;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
