DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:28.552;TwistZ_;6.765256;1;10;1080;1587;2000;1841;1678;1619;1607;1562;1644;1594;0;0;0;0;0;0;14;16;13;22;21;19;18;19;18;18;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:28.800;TwistS_;6.765256;1;10;1470;1889;1859;1662;1682;1736;1703;1569;1528;1505;0;0;0;0;0;0;14;14;15;16;18;16;15;16;12;17;0;0;0;0;0;0;71;28;100;57;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:29.056;TwistZ_;6.765668;1;10;1113;1777;2000;1862;1657;1561;1534;1494;1570;1546;0;0;0;0;0;0;15;15;14;14;16;15;18;15;16;12;0;0;0;0;0;0;100;60;100;100;93;100;78;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:29.296;TwistS_;6.765668;1;10;1342;1743;1752;1778;1674;1573;1565;1593;1624;1415;0;0;0;0;0;0;15;20;15;16;23;22;20;19;13;14;0;0;0;0;0;0;78;57;80;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:29.544;TwistZ_;6.765668;1;10;1370;1414;1895;1810;1644;1582;1566;1552;1573;1177;0;0;0;0;0;0;13;16;19;16;17;14;16;12;14;12;0;0;0;0;0;0;92;100;100;71;100;92;78;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:29.792;TwistS_;6.765668;1;10;1329;1071;1875;1784;1703;1695;1618;1713;1601;1568;0;0;0;0;0;0;14;16;10;11;19;18;15;11;16;16;0;0;0;0;0;0;92;93;35;78;100;100;92;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:30.041;TwistZ_;6.767698;1;10;1262;1494;1787;1929;1749;1597;1594;1690;1623;1595;0;0;0;0;0;0;16;16;14;17;20;18;20;23;17;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:30.289;TwistS_;6.767698;1;10;1161;1464;1974;1690;1828;1753;1615;1621;1556;1489;0;0;0;0;0;0;14;11;12;11;17;21;18;13;12;12;0;0;0;0;0;0;78;50;86;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:30.537;TwistZ_;6.767698;1;10;1293;1312;1928;1692;1640;1692;1665;1574;1582;1523;0;0;0;0;0;0;15;17;13;12;14;13;18;17;15;16;0;0;0;0;0;0;92;71;73;64;71;64;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:30.785;TwistS_;6.767698;1;10;1171;1410;1891;1770;1660;1544;1573;1515;1531;1473;0;0;0;0;0;0;16;17;19;19;23;22;19;15;13;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
