DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:41.609;TwistZ_;6.36551;1;10;1217;1186;1818;1694;1538;1538;1522;1442;1434;1434;0;0;0;0;0;0;11;10;14;10;10;11;15;12;15;15;0;0;0;0;0;0;63;18;66;81;18;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:41.866;TwistS_;6.36551;1;10;637;1305;1801;1653;1582;1551;1562;1554;1522;1450;0;0;0;0;0;0;11;15;14;18;15;14;11;12;14;12;0;0;0;0;0;0;18;63;83;100;100;90;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:42.130;TwistZ_;6.356103;1;10;1318;893;1823;1819;1625;1519;1538;1498;1369;1230;0;0;0;0;0;0;11;14;10;11;14;17;15;16;14;13;0;0;0;0;0;0;72;50;36;45;63;100;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:42.402;TwistS_;6.356103;1;10;1054;670;1801;1629;1498;1474;1494;1445;1418;1411;0;0;0;0;0;0;13;11;13;17;20;20;14;16;16;13;0;0;0;0;0;0;63;36;83;100;100;100;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:42.666;TwistZ_;6.356103;1;10;1223;1161;1790;1641;1510;1526;1434;1402;1446;1455;0;0;0;0;0;0;12;16;18;15;21;18;17;15;19;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:42.922;TwistS_;6.356103;1;10;927;1512;1768;1733;1617;1546;1564;1560;1542;1406;0;0;0;0;0;0;12;18;20;21;18;20;11;14;14;13;0;0;0;0;0;0;90;63;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:43.186;TwistZ_;6.382678;1;10;1428;1240;1779;1661;1606;1554;1562;1552;1633;1604;0;0;0;0;0;0;15;13;13;11;18;20;19;18;15;14;0;0;0;0;0;0;72;81;66;45;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:43.450;TwistS_;6.382678;1;10;1335;1268;1752;1686;1554;1534;1534;1498;1481;1230;0;0;0;0;0;0;16;14;12;13;15;15;15;12;14;14;0;0;0;0;0;0;45;66;81;72;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:43.714;TwistZ_;6.382678;1;10;803;1444;1842;1685;1582;1526;1522;1450;1526;1494;0;0;0;0;0;0;12;16;16;18;23;22;18;17;21;18;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:43.975;TwistS_;6.391982;1;10;826;1073;1757;1741;1645;1598;1542;1497;1486;1340;0;0;0;0;0;0;14;14;15;16;20;24;23;16;17;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
