DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:50.666;TwistS_;6.798423;1;10;1549;1875;1908;1782;1732;1688;1657;1605;1598;1453;0;0;0;0;0;0;14;11;17;17;15;14;16;14;17;11;0;0;0;0;0;0;64;21;93;100;100;78;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:50.907;TwistZ_;6.774733;1;10;1253;1093;1951;1864;1510;1741;1665;1609;1623;1540;0;0;0;0;0;0;12;14;14;13;15;19;14;14;19;18;0;0;0;0;0;0;92;85;86;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:51.154;TwistS_;6.774733;1;10;1028;1078;1918;1711;1667;1653;1636;1650;1635;1442;0;0;0;0;0;0;13;13;13;17;16;16;13;15;12;15;0;0;0;0;0;0;64;35;80;100;78;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:51.402;TwistZ_;6.774733;1;10;1341;1318;1962;1791;1695;1669;1708;1695;1598;1648;0;0;0;0;0;0;13;15;13;13;15;17;13;17;17;15;0;0;0;0;0;0;64;85;85;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:51.651;TwistS_;6.774733;1;10;1093;1588;1911;1865;1707;1665;1611;1598;1587;1481;0;0;0;0;0;0;13;12;14;14;17;19;13;11;11;12;0;0;0;0;0;0;42;64;86;92;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:51.899;TwistZ_;6.774733;1;10;1298;605;1875;1855;1749;1657;1653;1621;1667;1508;0;0;0;0;0;0;13;14;12;13;15;18;12;18;17;19;0;0;0;0;0;0;92;42;20;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:52.147;TwistS_;6.776308;1;10;585;1308;1921;1866;1690;1678;1594;1589;1577;1527;0;0;0;0;0;0;15;16;19;14;17;19;16;15;12;16;0;0;0;0;0;0;28;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:52.395;TwistZ_;6.776308;1;10;1225;1419;1923;1770;1674;1611;1432;1625;1660;1545;0;0;0;0;0;0;12;15;14;13;13;12;15;12;14;15;0;0;0;0;0;0;78;64;80;100;100;100;78;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:52.635;TwistS_;6.776308;1;10;1271;1155;1890;1770;1542;1615;1573;1542;1564;1477;0;0;0;0;0;0;15;15;15;13;14;17;16;15;13;12;0;0;0;0;0;0;71;78;100;100;85;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:52.883;TwistZ_;6.776308;1;10;1264;1250;1854;1735;1665;1604;1622;1593;1607;1481;0;0;0;0;0;0;15;14;13;16;20;12;17;16;16;15;0;0;0;0;0;0;85;85;93;57;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:53.132;TwistS_;6.764652;1;10;1318;1171;1910;1824;1720;1703;1569;1617;1628;1554;0;0;0;0;0;0;12;15;18;17;13;14;15;19;16;15;0;0;0;0;0;0;71;92;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:53.379;TwistZ_;6.764652;1;10;1406;1445;1910;1795;1665;1582;1518;1566;1606;1381;0;0;0;0;0;0;13;15;14;13;14;12;13;14;15;14;0;0;0;0;0;0;50;85;100;100;100;64;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:53.628;TwistS_;6.764652;1;10;1615;1535;1900;1787;1655;1594;1431;1502;1519;1362;0;0;0;0;0;0;13;11;14;13;16;21;14;13;14;12;0;0;0;0;0;0;50;35;93;57;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:53.876;TwistZ_;6.764652;1;10;1243;1032;1735;1703;1747;1674;1619;1660;1669;1544;0;0;0;0;0;0;15;12;12;12;13;17;13;16;17;13;0;0;0;0;0;0;92;57;86;92;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:54.124;TwistS_;6.779262;1;10;1372;1894;1996;1898;1828;1812;1699;1640;1590;1441;0;0;0;0;0;0;12;13;16;13;13;16;14;16;12;13;0;0;0;0;0;0;50;42;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:54.372;TwistZ_;6.779262;1;10;1224;1217;1849;1828;1615;1632;1598;1573;1619;1561;0;0;0;0;0;0;13;13;18;15;15;18;13;15;15;17;0;0;0;0;0;0;71;64;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:54.612;TwistS_;6.779262;1;10;1230;1968;1960;1795;1672;1636;1615;1623;1519;1376;0;0;0;0;0;0;11;11;17;15;15;22;16;17;17;18;0;0;0;0;0;0;78;35;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:54.860;TwistZ_;6.779262;1;10;1392;1515;1573;1787;1730;1582;1499;1586;1685;1577;0;0;0;0;0;0;14;15;16;11;13;14;11;17;14;14;0;0;0;0;0;0;92;46;100;71;92;100;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:55.109;TwistS_;6.767902;1;10;972;1484;1883;1791;1742;1619;1460;1573;1582;1451;0;0;0;0;0;0;11;15;15;15;17;19;14;15;14;13;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
