DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:49.591;TwistS_;6.389844;1;10;1107;1357;1772;1681;1570;1542;1552;1502;1432;1411;0;0;0;0;0;0;12;14;13;14;13;14;13;12;13;12;0;0;0;0;0;0;45;81;100;100;100;81;54;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:49.849;TwistZ_;6.389844;1;10;1019;739;1765;1653;1574;1566;1502;1437;1511;1428;0;0;0;0;0;0;12;19;14;12;15;14;14;13;14;14;0;0;0;0;0;0;45;54;100;100;100;100;90;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:50.112;TwistS_;6.36728;1;10;0;1186;1782;1636;1590;1606;1562;1520;1502;1279;0;0;0;0;0;0;0;12;13;10;16;15;17;12;11;12;0;0;0;0;0;0;0;45;75;36;90;100;81;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:50.376;TwistZ_;6.36728;1;10;954;1243;1782;1661;1500;1530;1530;1531;1486;1334;0;0;0;0;0;0;12;12;13;12;13;19;18;17;14;15;0;0;0;0;0;0;63;63;58;45;63;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:50.640;TwistS_;6.36728;1;10;1300;527;1724;1582;1702;1611;1595;1511;1450;1289;0;0;0;0;0;0;11;13;12;13;11;15;12;12;11;11;0;0;0;0;0;0;45;27;33;54;36;81;90;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:50.896;TwistZ_;6.36728;1;10;1432;1801;1839;1766;1576;1560;1663;1586;1578;1406;0;0;0;0;0;0;14;10;12;10;12;14;11;12;18;12;0;0;0;0;0;0;45;36;58;45;72;72;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:51.160;TwistS_;6.376708;1;10;1168;1658;1732;1612;1538;1538;1479;1428;1422;1431;0;0;0;0;0;0;12;12;14;12;12;12;14;14;15;14;0;0;0;0;0;0;45;36;58;90;100;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:51.424;TwistZ_;6.376708;1;10;1204;1775;1772;1558;1510;1418;1422;1472;1444;1230;0;0;0;0;0;0;11;19;16;16;18;17;15;15;12;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:51.688;TwistS_;6.376708;1;10;1274;1274;1896;1845;1611;1590;1494;1494;1446;1455;0;0;0;0;0;0;18;10;15;11;13;15;14;16;13;14;0;0;0;0;0;0;27;36;100;9;81;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:51.950;TwistZ_;6.375939;1;10;1362;1186;1905;1779;1633;1617;1621;1519;1482;1406;0;0;0;0;0;0;13;12;13;12;14;17;19;16;13;12;0;0;0;0;0;0;27;63;91;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
