DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:22:24.130;TwistZ_;6.396452;1;10;1428;1318;1713;1631;1541;1526;1538;1538;1599;1494;0;0;0;0;0;0;13;15;16;16;19;15;16;12;13;14;0;0;0;0;0;0;54;83;90;72;100;100;100;45;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:24.394;TwistS_;6.381432;1;10;615;703;1732;1657;1551;1550;1508;1462;1469;1406;0;0;0;0;0;0;10;13;15;12;12;16;13;13;13;14;0;0;0;0;0;0;9;36;100;100;90;100;54;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:24.650;TwistZ_;6.381432;1;10;1120;1418;1813;1598;1502;1534;1554;1461;1462;1478;0;0;0;0;0;0;13;14;14;16;17;18;20;17;18;15;0;0;0;0;0;0;90;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:24.915;TwistS_;6.381432;1;10;1230;1765;1809;1665;1530;1498;1470;1394;1478;1303;0;0;0;0;0;0;14;16;17;17;13;12;15;13;15;11;0;0;0;0;0;0;54;54;100;100;100;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:25.179;TwistZ_;6.381432;1;10;1142;1298;1691;1645;1558;1512;1463;1445;1428;1296;0;0;0;0;0;0;12;13;14;13;16;12;12;13;13;11;0;0;0;0;0;0;54;81;100;81;100;63;90;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:25.451;TwistS_;6.362482;1;10;1230;1494;1825;1689;1494;1422;1445;1411;1442;1329;0;0;0;0;0;0;16;12;13;16;17;18;11;15;14;13;0;0;0;0;0;0;45;25;100;100;100;91;81;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:25.707;TwistZ_;6.362482;1;10;802;1318;1633;1574;1458;1478;1446;1431;1466;1347;0;0;0;0;0;0;10;15;16;13;15;19;15;18;19;18;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:25.971;TwistS_;6.362482;1;10;1017;939;1805;1606;1486;1438;1450;1380;1425;1384;0;0;0;0;0;0;12;12;13;15;19;15;13;16;15;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:26.236;TwistZ_;6.369062;1;10;922;1265;1713;1633;1552;1591;1566;1546;1528;1437;0;0;0;0;0;0;11;12;14;16;12;12;16;20;18;13;0;0;0;0;0;0;72;45;81;100;81;75;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:26.492;TwistS_;6.369062;1;10;1004;981;1283;1945;1823;0;1636;1599;1484;1153;0;0;0;0;0;0;10;11;10;12;10;0;12;12;13;11;0;0;0;0;0;0;63;54;41;100;18;0;36;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:26.763;TwistZ_;6.369062;1;10;981;791;1679;1768;1790;1794;1738;1679;1872;1329;0;0;0;0;0;0;12;12;11;17;13;13;10;11;15;12;0;0;0;0;0;0;54;25;81;100;72;54;58;81;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:27.028;TwistS_;6.369062;1;10;755;1809;1823;1669;1558;1554;1518;1442;1450;1357;0;0;0;0;0;0;11;14;12;15;17;13;11;15;14;11;0;0;0;0;0;0;45;54;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:27.292;TwistZ_;6.361274;1;10;960;1642;1653;1502;1382;1343;1366;1378;1426;1393;0;0;0;0;0;0;12;19;14;17;13;20;19;16;15;15;0;0;0;0;0;0;63;66;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:27.556;TwistS_;6.361274;1;10;0;1688;1677;1582;1406;1374;1354;1334;1334;1354;0;0;0;0;0;0;0;16;18;15;15;17;17;17;16;13;0;0;0;0;0;0;0;63;100;100;83;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:27.812;TwistZ_;6.361274;1;10;1186;988;1625;1625;1534;1494;1526;1549;1489;1423;0;0;0;0;0;0;13;12;14;15;17;15;18;15;12;13;0;0;0;0;0;0;90;36;75;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:28.077;TwistS_;6.361274;1;10;1234;1173;1849;1701;1562;1483;1410;1390;1439;1406;0;0;0;0;0;0;14;15;18;16;15;17;13;11;18;15;0;0;0;0;0;0;100;83;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:28.341;TwistZ_;6.372022;1;10;893;1441;1713;1560;1462;1526;1518;1549;1558;1502;0;0;0;0;0;0;11;15;13;14;18;20;16;17;19;19;0;0;0;0;0;0;27;45;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:28.604;TwistS_;6.372022;1;10;966;1749;1827;1744;1567;1498;1485;1479;1459;1349;0;0;0;0;0;0;12;15;19;12;14;14;14;16;11;12;0;0;0;0;0;0;63;45;100;90;81;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:28.868;TwistZ_;6.372022;1;10;1318;1054;1728;1629;1574;1557;1582;1528;1498;1450;0;0;0;0;0;0;15;10;14;13;13;14;15;15;18;17;0;0;0;0;0;0;81;36;100;100;100;81;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
