DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:03.482;TwistZ_;6.362988;1;10;886;1047;1713;1617;1596;1575;1633;1571;1538;1398;0;0;0;0;0;0;11;11;11;13;11;12;14;18;15;13;0;0;0;0;0;0;54;54;25;90;27;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:03.746;TwistS_;6.362988;1;10;991;939;1693;1600;1472;1431;1418;1422;1373;1234;0;0;0;0;0;0;14;16;16;10;13;13;13;14;17;12;0;0;0;0;0;0;81;66;100;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:04.010;TwistZ_;6.362988;1;10;1098;1040;1641;1556;1658;1637;1569;1512;1494;1306;0;0;0;0;0;0;12;12;11;12;11;14;14;15;12;18;0;0;0;0;0;0;63;54;91;63;72;100;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:04.270;TwistS_;6.366676;1;10;1279;1291;1834;1722;1606;1558;1520;1534;1542;1527;0;0;0;0;0;0;14;15;15;15;16;13;14;16;16;12;0;0;0;0;0;0;72;45;100;90;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:04.534;TwistZ_;6.366676;1;10;1337;571;1722;1629;1542;1510;1490;1457;1466;1498;0;0;0;0;0;0;13;11;10;13;15;14;17;19;15;16;0;0;0;0;0;0;63;27;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:04.798;TwistS_;6.366676;1;10;1161;1220;1749;1653;1550;1489;1550;1543;1512;1376;0;0;0;0;0;0;11;13;14;15;18;15;15;13;11;12;0;0;0;0;0;0;63;81;91;100;100;90;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:05.062;TwistZ_;6.3837;1;10;1214;957;1816;0;1708;1602;1602;1538;1586;1632;0;0;0;0;0;0;14;15;13;0;17;18;20;18;18;17;0;0;0;0;0;0;100;81;50;0;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:05.327;TwistS_;6.3837;1;10;1450;1450;1920;1845;1647;1677;1653;1585;1655;1494;0;0;0;0;0;0;10;13;12;13;12;17;14;15;14;14;0;0;0;0;0;0;9;63;83;54;72;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:05.583;TwistZ_;6.3837;1;10;1538;696;1740;1713;1647;1669;1641;1593;1629;1475;0;0;0;0;0;0;20;14;11;10;14;16;15;14;16;12;0;0;0;0;0;0;81;63;41;18;18;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:05.847;TwistS_;6.3837;1;10;1441;1713;1737;1713;1684;1625;1629;1558;1529;1461;0;0;0;0;0;0;14;12;14;11;10;14;13;15;13;15;0;0;0;0;0;0;45;8;100;18;54;58;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:06.111;TwistZ_;6.394396;1;10;1142;1527;1860;1737;1653;1602;1566;1582;1550;1454;0;0;0;0;0;0;15;13;14;16;20;23;22;22;21;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:06.375;TwistS_;6.394396;1;10;966;1235;1875;1728;1594;1578;1523;1486;1574;1362;0;0;0;0;0;0;10;11;11;11;12;12;12;14;16;15;0;0;0;0;0;0;54;72;25;54;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:06.639;TwistZ_;6.394396;1;10;1373;1538;1946;1757;1730;1733;1689;1651;1653;1596;0;0;0;0;0;0;12;12;13;11;18;22;22;19;18;17;0;0;0;0;0;0;72;63;83;45;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
