DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:01.320;TwistZ_;6.796213;1;10;519;423;307;0;673;590;809;802;786;769;0;0;0;0;0;0;19;15;12;0;12;12;14;14;15;15;0;0;0;0;0;0;100;100;72;0;81;81;63;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:01.568;TwistS_;6.796213;1;10;312;399;410;356;336;0;571;597;687;280;0;0;0;0;0;0;17;16;11;13;11;0;15;13;19;17;0;0;0;0;0;0;90;100;54;81;27;0;18;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:01.808;TwistZ_;6.796213;1;10;359;302;239;263;417;738;494;795;395;760;0;0;0;0;0;0;18;12;14;14;11;11;12;12;11;14;0;0;0;0;0;0;100;81;81;72;36;50;72;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:02.064;TwistS_;6.790067;1;10;258;343;599;336;659;457;648;295;593;670;0;0;0;0;0;0;14;18;13;13;14;12;11;12;11;12;0;0;0;0;0;0;81;100;100;27;45;45;36;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:02.304;TwistZ_;6.790067;1;10;276;329;307;272;659;299;609;395;332;659;0;0;0;0;0;0;14;13;16;16;12;14;14;15;15;13;0;0;0;0;0;0;63;90;72;90;81;100;72;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:02.552;TwistS_;6.790067;1;10;232;302;351;307;263;667;465;619;691;715;0;0;0;0;0;0;22;15;13;15;12;15;12;17;13;21;0;0;0;0;0;0;90;72;45;90;80;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:02.800;TwistZ_;6.790067;1;10;479;299;615;371;292;723;758;779;600;426;0;0;0;0;0;0;18;14;11;15;12;13;19;22;13;11;0;0;0;0;0;0;100;100;72;81;81;100;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:03.049;TwistS_;6.784395;1;10;324;319;312;311;747;566;602;771;763;390;0;0;0;0;0;0;12;15;16;15;13;14;12;15;15;16;0;0;0;0;0;0;72;100;81;100;45;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:03.296;TwistZ_;6.784395;1;10;400;355;312;258;333;585;615;571;652;571;0;0;0;0;0;0;15;14;16;15;13;12;12;11;10;13;0;0;0;0;0;0;81;100;90;81;45;81;90;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:03.537;TwistS_;6.784395;1;10;300;272;395;307;315;689;766;742;435;615;0;0;0;0;0;0;12;13;12;16;12;13;13;15;13;13;0;0;0;0;0;0;54;90;100;90;100;90;81;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:03.793;TwistZ_;6.784395;1;10;331;275;329;461;629;688;834;424;263;755;0;0;0;0;0;0;14;16;15;11;11;13;14;12;13;16;0;0;0;0;0;0;100;100;54;36;27;30;18;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:04.033;TwistS_;6.784395;1;10;495;364;627;307;307;834;779;767;786;751;0;0;0;0;0;0;17;17;14;12;21;13;15;16;14;15;0;0;0;0;0;0;100;90;63;54;27;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:04.281;TwistZ_;6.769199;1;10;490;355;644;439;454;0;509;297;603;376;0;0;0;0;0;0;13;15;15;15;11;0;11;15;13;13;0;0;0;0;0;0;54;90;81;27;30;0;45;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:04.529;TwistS_;6.769199;1;10;431;291;791;296;686;763;783;739;751;511;0;0;0;0;0;0;16;18;16;17;16;19;17;15;14;13;0;0;0;0;0;0;100;72;36;36;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:04.777;TwistZ_;6.769199;1;10;395;272;351;422;777;751;751;448;780;544;0;0;0;0;0;0;13;12;15;12;12;14;12;11;11;13;0;0;0;0;0;0;81;45;36;72;90;100;81;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:05.025;TwistS_;6.769199;1;10;493;410;761;0;380;621;659;761;760;678;0;0;0;0;0;0;14;12;12;0;13;14;11;13;13;14;0;0;0;0;0;0;81;81;27;0;27;70;36;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:05.270;TwistZ_;6.765262;1;10;428;263;0;263;307;424;527;359;659;751;0;0;0;0;0;0;13;11;0;13;13;10;11;13;11;15;0;0;0;0;0;0;72;9;0;81;45;54;81;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:05.518;TwistS_;6.765262;1;10;391;517;419;391;439;753;763;764;607;703;0;0;0;0;0;0;18;13;13;11;10;12;14;14;13;13;0;0;0;0;0;0;100;81;81;100;36;63;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:05.766;TwistZ_;6.765262;1;10;291;288;400;458;549;755;609;318;463;731;0;0;0;0;0;0;15;17;11;11;12;15;12;12;15;14;0;0;0;0;0;0;100;81;81;63;90;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
