DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:12.855;TwistS_;6.805422;1;10;615;333;404;685;516;478;747;477;606;590;0;0;0;0;0;0;12;19;15;13;13;15;14;14;14;13;0;0;0;0;0;0;72;90;45;45;72;90;18;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:13.105;TwistZ_;6.805422;1;10;414;287;565;380;0;0;452;732;643;666;0;0;0;0;0;0;13;20;12;13;0;0;14;14;16;15;0;0;0;0;0;0;63;100;63;27;0;0;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:13.359;TwistS_;6.805422;1;10;474;406;516;483;825;791;787;763;755;739;0;0;0;0;0;0;13;13;12;14;17;24;26;24;21;18;0;0;0;0;0;0;90;72;72;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:13.600;TwistZ_;6.810142;1;10;355;411;681;583;806;803;747;751;687;587;0;0;0;0;0;0;21;16;12;14;21;18;22;20;18;15;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:13.848;TwistS_;6.810142;1;10;360;346;505;0;720;351;351;351;479;663;0;0;0;0;0;0;17;19;14;0;13;14;12;11;12;19;0;0;0;0;0;0;90;81;90;0;50;90;18;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:14.096;TwistZ_;6.810142;1;10;311;329;369;307;342;465;747;444;404;407;0;0;0;0;0;0;16;17;13;16;15;13;10;12;15;14;0;0;0;0;0;0;100;72;45;18;50;45;18;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:14.344;TwistS_;6.810142;1;10;347;283;270;263;512;351;344;0;693;470;0;0;0;0;0;0;15;16;15;16;11;20;12;0;13;13;0;0;0;0;0;0;100;100;54;45;60;54;54;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:14.584;TwistZ_;6.81909;1;10;347;323;576;312;373;767;711;357;335;634;0;0;0;0;0;0;12;13;12;15;13;14;18;16;13;18;0;0;0;0;0;0;100;100;81;81;72;100;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:14.840;TwistS_;6.81909;1;10;427;659;395;575;783;787;695;659;687;627;0;0;0;0;0;0;13;14;14;15;24;25;15;15;24;24;0;0;0;0;0;0;100;81;18;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:15.080;TwistZ_;6.81909;1;10;455;272;384;380;747;0;775;693;300;539;0;0;0;0;0;0;23;18;14;13;17;0;18;13;15;15;0;0;0;0;0;0;100;45;72;81;72;0;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
