DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:11.838;TwistZ_;6.81851;1;10;732;1544;1644;1548;1284;1372;1339;1308;1333;1123;0;0;0;0;0;0;14;14;14;13;12;14;13;11;12;18;0;0;0;0;0;0;57;78;100;100;85;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:12.086;TwistS_;6.823418;1;10;1025;1656;1695;1565;1519;1439;1364;1372;1365;1315;0;0;0;0;0;0;14;15;16;16;20;15;14;14;14;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:12.334;TwistZ_;6.823418;1;10;1340;638;1745;1518;1406;1711;1622;1591;1594;1396;0;0;0;0;0;0;12;14;13;12;10;17;17;15;19;14;0;0;0;0;0;0;57;71;93;78;21;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:12.583;TwistS_;6.823418;1;10;791;1263;1789;1782;1671;1640;1607;1590;1506;1401;0;0;0;0;0;0;14;15;14;19;16;19;24;21;19;16;0;0;0;0;0;0;28;50;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:13.070;TwistZ_;6.823418;1;10;1322;1658;1610;1456;1334;1144;1842;1628;1499;1430;0;0;0;0;0;0;13;19;23;17;15;12;17;21;18;14;0;0;0;0;0;0;96;100;100;100;93;44;100;100;93;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:13.315;TwistZ_;6.809358;1;10;1356;1406;1902;1854;1791;1692;1619;1582;1633;1321;0;0;0;0;0;0;12;14;20;18;19;19;15;20;13;11;0;0;0;0;0;0;92;85;100;100;100;64;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:13.571;TwistS_;6.809358;1;10;1364;1411;1792;1703;1636;1636;1632;1566;1431;1230;0;0;0;0;0;0;12;15;13;18;20;22;23;19;15;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:13.811;TwistZ_;6.809358;1;10;1025;1511;1750;1582;1565;1573;1498;1410;1318;1312;0;0;0;0;0;0;14;17;21;23;22;21;18;16;18;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:14.067;TwistS_;6.809358;1;10;1347;1966;1839;1711;1582;1527;1412;1375;1308;1464;0;0;0;0;0;0;10;16;16;17;23;21;14;14;15;13;0;0;0;0;0;0;14;64;100;100;100;100;71;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:14.307;TwistZ_;6.795534;1;10;1406;1391;1728;1650;1708;1616;1630;1567;1505;1331;0;0;0;0;0;0;11;13;11;13;13;11;17;15;14;12;0;0;0;0;0;0;21;57;93;85;92;85;85;53;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:14.555;TwistS_;6.795534;1;10;912;1460;1777;1695;1674;1582;1523;1531;1531;1410;0;0;0;0;0;0;13;14;18;17;21;22;20;19;16;14;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:14.803;TwistZ_;6.795534;1;10;1248;1171;1950;1833;1753;1660;1619;1535;1552;1435;0;0;0;0;0;0;13;17;17;16;19;21;20;19;15;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
