DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:50:55.314;TwistZ_;6.373073;1;10;1089;1425;1776;1649;1534;1562;1534;1556;1568;1445;0;0;0;0;0;0;15;14;14;13;15;20;18;16;14;15;0;0;0;0;0;0;90;81;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:55.578;TwistS_;6.373073;1;10;914;1787;1783;1652;1625;1562;1456;1414;1450;1301;0;0;0;0;0;0;12;12;11;13;15;13;14;13;18;14;0;0;0;0;0;0;45;27;100;90;90;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:55.842;TwistZ_;6.396935;1;10;1305;1469;1880;1657;1546;1578;1566;1479;1551;1299;0;0;0;0;0;0;13;13;10;15;20;18;17;13;17;11;0;0;0;0;0;0;63;63;83;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:56.106;TwistS_;6.396935;1;10;1274;1589;1746;1664;1538;1527;1503;1442;1410;1289;0;0;0;0;0;0;11;12;12;10;17;18;13;16;14;14;0;0;0;0;0;0;9;50;72;72;90;100;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:56.362;TwistZ_;6.396935;1;10;1259;1296;1816;1709;1478;1594;1530;1527;1494;1401;0;0;0;0;0;0;13;13;10;15;13;16;21;19;18;14;0;0;0;0;0;0;54;72;25;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:56.627;TwistS_;6.396935;1;10;1356;1279;1889;1661;1613;1618;1558;1570;1554;1414;0;0;0;0;0;0;13;14;15;11;14;20;21;17;14;15;0;0;0;0;0;0;72;72;36;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:56.891;TwistZ_;6.373838;1;10;1393;1589;1809;1697;1602;1613;1582;1558;1574;1406;0;0;0;0;0;0;13;12;13;15;17;20;16;15;16;17;0;0;0;0;0;0;63;54;100;72;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:57.155;TwistS_;6.373838;1;10;1334;1461;1793;1673;1571;1570;1546;1526;1523;1430;0;0;0;0;0;0;12;13;17;15;18;20;15;15;14;13;0;0;0;0;0;0;72;33;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:57.419;TwistZ_;6.373838;1;10;1021;1323;1766;1608;1542;1525;1503;1406;1479;1283;0;0;0;0;0;0;15;15;15;12;14;11;13;19;14;14;0;0;0;0;0;0;72;72;83;90;90;63;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:57.683;TwistS_;6.373838;1;10;1171;1299;1787;1595;1478;1470;1458;1431;1438;1411;0;0;0;0;0;0;10;14;15;15;20;13;14;14;16;15;0;0;0;0;0;0;27;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:57.948;TwistZ_;6.348788;1;10;1107;1252;1687;1494;1450;1461;1501;1490;1506;1467;0;0;0;0;0;0;14;14;14;11;12;12;14;16;14;14;0;0;0;0;0;0;90;72;83;63;45;72;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:58.204;TwistS_;6.348788;1;10;1362;1757;1739;1649;1606;1542;1470;1454;1416;1330;0;0;0;0;0;0;10;15;19;17;17;23;15;15;14;13;0;0;0;0;0;0;27;45;100;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
