DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:01:14.922;TwistZ_;6.809529;1;10;1289;1775;1979;1766;1632;1636;1602;1611;1703;1645;0;0;0;0;0;0;13;17;19;22;22;23;19;21;19;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:15.161;TwistS_;6.809529;1;10;1019;1401;1972;1908;1766;1703;1663;1660;1648;1498;0;0;0;0;0;0;14;18;14;15;20;21;15;19;15;12;0;0;0;0;0;0;71;85;100;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:15.418;TwistZ_;6.809529;1;10;966;1740;1767;1686;1640;1699;1682;1707;1678;1640;0;0;0;0;0;0;15;12;11;15;15;13;15;16;17;14;0;0;0;0;0;0;85;71;40;100;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:15.658;TwistS_;6.799342;1;10;1149;1606;2140;1771;1732;1686;1657;1687;1669;1562;0;0;0;0;0;0;14;15;18;21;19;15;13;19;14;13;0;0;0;0;0;0;92;85;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:15.915;TwistZ_;6.799342;1;10;1212;1152;1833;1736;1679;1661;1690;1691;1711;1736;0;0;0;0;0;0;16;12;11;12;13;18;20;17;14;15;0;0;0;0;0;0;92;64;46;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:16.154;TwistS_;6.799342;1;10;1171;1275;1983;1879;1774;1695;1692;1606;1586;1699;0;0;0;0;0;0;13;15;16;16;20;18;18;13;14;11;0;0;0;0;0;0;92;92;100;100;100;100;64;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:16.402;TwistZ_;6.799342;1;10;1155;1500;2017;1879;1736;1667;1703;1736;1730;1695;0;0;0;0;0;0;13;16;17;20;21;22;22;23;23;20;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:16.650;TwistS_;6.793156;1;10;1142;1341;1750;1662;1611;1650;1640;1574;1582;1485;0;0;0;0;0;0;13;14;13;12;11;11;16;14;11;13;0;0;0;0;0;0;85;64;100;57;42;85;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:16.898;TwistZ_;6.793156;1;10;908;1509;1843;1665;1519;1569;1602;1578;1611;1582;0;0;0;0;0;0;11;17;22;22;19;19;22;16;12;10;0;0;0;0;0;0;57;92;100;100;100;100;100;100;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:17.147;TwistS_;6.793156;1;10;1435;1565;1879;1752;1679;1732;1710;1627;1640;1569;0;0;0;0;0;0;12;13;13;12;12;14;10;15;16;14;0;0;0;0;0;0;71;50;80;85;85;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:17.387;TwistZ_;6.793156;1;10;1247;1712;1900;1766;1675;1623;1674;1715;1647;1572;0;0;0;0;0;0;12;15;18;14;18;20;16;12;11;11;0;0;0;0;0;0;100;64;100;50;100;100;100;78;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:17.643;TwistS_;6.788439;1;10;1070;1549;1983;1736;1703;1690;1644;1574;1598;1523;0;0;0;0;0;0;12;15;14;19;23;25;21;21;24;14;0;0;0;0;0;0;78;64;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:17.883;TwistZ_;6.788439;1;10;1215;1423;1960;1757;1632;1636;1699;1714;1678;1557;0;0;0;0;0;0;16;16;17;14;20;22;20;18;23;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:18.139;TwistS_;6.788439;1;10;1142;1214;1757;1640;1728;1619;1653;1617;1571;1515;0;0;0;0;0;0;12;11;13;11;11;14;14;17;12;13;0;0;0;0;0;0;71;78;73;21;42;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:18.380;TwistZ_;6.788439;1;10;1086;1335;1962;1837;1720;1699;1766;1795;1707;1611;0;0;0;0;0;0;15;18;17;21;24;23;21;25;24;23;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:18.627;TwistS_;6.785076;1;10;930;1293;1845;1724;1785;1749;1657;1618;1653;1548;0;0;0;0;0;0;12;12;12;15;15;16;16;12;19;14;0;0;0;0;0;0;57;80;100;100;100;100;100;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:18.876;TwistZ_;6.785076;1;10;952;1459;1652;1406;1446;1395;1464;1582;1567;1648;0;0;0;0;0;0;14;13;14;11;13;12;11;11;14;13;0;0;0;0;0;0;85;78;100;28;92;78;71;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:19.123;TwistS_;6.785076;1;10;1029;1474;1958;1653;1523;1527;1523;1546;1552;1559;0;0;0;0;0;0;14;14;13;13;12;14;15;15;17;17;0;0;0;0;0;0;100;85;80;64;57;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:19.372;TwistZ_;6.785076;1;10;1104;1184;1663;1660;1593;1628;1621;1664;1690;1665;0;0;0;0;0;0;15;12;13;11;12;16;12;12;16;16;0;0;0;0;0;0;100;64;86;42;71;100;85;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
