DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:44.816;TwistZ_;6.35044;1;10;1328;1171;1812;1793;1669;1669;1625;1560;1549;1381;0;0;0;0;0;0;13;11;13;14;15;18;11;13;12;11;0;0;0;0;0;0;81;27;100;100;72;100;9;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:45.080;TwistS_;6.35044;1;10;1367;878;1816;1745;1689;1661;1645;1644;1609;1520;0;0;0;0;0;0;12;11;13;13;13;14;12;14;15;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:45.344;TwistZ_;6.35044;1;10;1508;1439;1948;0;1746;1682;1691;1647;1538;1542;0;0;0;0;0;0;12;11;15;0;12;13;13;11;10;12;0;0;0;0;0;0;27;36;50;0;36;63;72;33;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:45.608;TwistS_;6.395302;1;10;1208;1472;1857;1750;1633;1669;1586;1573;1530;1412;0;0;0;0;0;0;12;11;13;11;12;22;16;13;14;14;0;0;0;0;0;0;36;33;100;54;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:45.872;TwistZ_;6.395302;1;10;1406;600;2015;1757;1657;1665;1669;1534;1564;1713;0;0;0;0;0;0;12;10;15;12;14;13;10;14;10;10;0;0;0;0;0;0;18;27;66;36;63;81;27;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:46.136;TwistS_;6.395302;1;10;1065;1107;1362;1845;1745;1709;1709;1643;1604;1678;0;0;0;0;0;0;10;11;12;13;16;19;22;13;12;14;0;0;0;0;0;0;36;45;66;63;100;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:46.392;TwistZ_;6.395302;1;10;688;659;0;0;1766;1713;1687;1695;1669;1516;0;0;0;0;0;0;12;13;0;0;11;13;14;12;11;12;0;0;0;0;0;0;27;27;0;0;45;45;90;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:46.657;TwistS_;6.402911;1;10;988;1054;1761;1669;1617;1649;1621;1549;1598;1474;0;0;0;0;0;0;14;18;13;12;11;19;17;18;17;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:46.921;TwistZ_;6.402911;1;10;1120;1816;1898;1735;1637;1574;1546;1582;1582;1552;0;0;0;0;0;0;10;14;16;12;16;16;16;16;12;11;0;0;0;0;0;0;18;27;83;54;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:47.186;TwistS_;6.402911;1;10;1398;981;1928;1761;1609;1590;1621;1549;1566;1538;0;0;0;0;0;0;13;11;12;13;18;17;19;13;14;14;0;0;0;0;0;0;54;54;75;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:47.450;TwistZ_;6.402911;1;10;1538;1176;1882;1877;1809;1713;1713;1642;1681;1546;0;0;0;0;0;0;11;11;13;14;14;11;11;12;12;14;0;0;0;0;0;0;9;81;100;100;100;36;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
