DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:43:25.123;TwistS_;6.365118;1;10;1252;1546;1728;1596;1514;1450;1406;1330;1382;1398;0;0;0;0;0;0;10;14;15;10;15;16;21;12;16;14;0;0;0;0;0;0;36;45;75;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:25.387;TwistZ_;6.365118;1;10;1089;1137;1730;1643;1534;1490;1510;1510;1552;1538;0;0;0;0;0;0;15;14;15;13;16;16;20;20;17;17;0;0;0;0;0;0;45;66;72;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:25.644;TwistS_;6.365118;1;10;1104;1098;1953;1781;1641;1567;1522;1502;1530;1480;0;0;0;0;0;0;13;15;15;14;18;20;14;12;14;14;0;0;0;0;0;0;63;45;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:25.916;TwistZ_;6.367532;1;10;1318;1186;1779;1697;1567;1538;1554;1484;1453;1375;0;0;0;0;0;0;13;12;11;14;17;18;18;16;12;15;0;0;0;0;0;0;18;50;72;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:26.180;TwistS_;6.367532;1;10;1362;1625;1790;1669;1594;1573;1582;1362;1560;1511;0;0;0;0;0;0;13;10;10;13;13;10;10;12;12;10;0;0;0;0;0;0;45;27;33;100;100;45;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:26.444;TwistZ_;6.367532;1;10;1293;1201;1705;1567;1498;1430;1350;1322;1378;1337;0;0;0;0;0;0;13;10;15;18;20;20;15;17;17;12;0;0;0;0;0;0;63;27;91;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:26.700;TwistS_;6.367532;1;10;1127;993;1710;1621;1582;1609;1552;1445;1466;1300;0;0;0;0;0;0;11;14;14;13;14;15;11;15;12;15;0;0;0;0;0;0;54;45;100;81;72;100;81;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:26.965;TwistZ_;6.385684;1;10;1305;1032;1769;1729;1621;1578;1546;1558;1514;1467;0;0;0;0;0;0;12;14;14;15;17;18;20;19;18;12;0;0;0;0;0;0;90;83;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:27.228;TwistS_;6.385684;1;10;936;0;1810;1657;1498;1438;1414;1350;1391;1406;0;0;0;0;0;0;14;0;11;13;17;17;18;16;14;13;0;0;0;0;0;0;90;0;41;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:27.492;TwistZ_;6.385684;1;10;1116;893;1768;1678;1522;1511;1518;1519;1494;1442;0;0;0;0;0;0;12;13;16;14;17;12;19;18;15;14;0;0;0;0;0;0;45;81;100;90;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
