DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:51:33.896;TwistS_;6.814187;1;10;1071;1933;1933;1753;1746;1744;1661;1551;1542;1487;0;0;0;0;0;0;11;15;12;12;11;16;15;12;12;11;0;0;0;0;0;0;72;50;45;100;72;100;100;100;81;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:34.144;TwistZ_;6.814187;1;10;1245;1757;1909;1836;1749;1678;1570;1480;1530;1494;0;0;0;0;0;0;11;13;16;15;16;18;13;15;17;11;0;0;0;0;0;0;81;40;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:34.392;TwistS_;6.814187;1;10;1186;1296;1741;1691;1705;1669;1681;1582;1669;1467;0;0;0;0;0;0;12;13;11;12;17;15;14;10;16;13;0;0;0;0;0;0;27;60;72;40;90;100;100;20;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:34.640;TwistZ_;6.807857;1;10;1098;1268;1761;1705;1645;1582;1604;1652;1625;1655;0;0;0;0;0;0;13;14;14;13;12;10;11;13;13;10;0;0;0;0;0;0;72;80;100;100;100;20;72;100;54;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:34.881;TwistS_;6.807857;1;10;1208;1816;1889;1812;1669;1669;1523;1538;1651;1555;0;0;0;0;0;0;10;14;14;11;13;15;10;10;12;14;0;0;0;0;0;0;18;60;36;40;90;60;27;80;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:35.136;TwistZ_;6.807857;1;10;976;1713;1789;1678;1647;1674;1590;1582;1598;1588;0;0;0;0;0;0;13;11;14;11;12;13;17;18;14;13;0;0;0;0;0;0;81;10;100;50;90;100;100;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:35.377;TwistS_;6.807857;1;10;1127;1854;1897;1775;1713;1669;1629;1590;1582;1464;0;0;0;0;0;0;11;12;13;13;13;16;17;19;16;13;0;0;0;0;0;0;81;50;100;50;63;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:35.632;TwistZ_;6.800438;1;10;1435;1757;1807;1720;1567;1498;0;1528;1478;1420;0;0;0;0;0;0;11;14;13;11;14;15;0;17;18;17;0;0;0;0;0;0;27;30;72;70;81;100;0;90;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:35.873;TwistS_;6.800438;1;10;1082;1617;1900;1836;1741;1750;1638;1606;1594;1356;0;0;0;0;0;0;12;13;13;15;15;11;13;13;12;13;0;0;0;0;0;0;72;50;36;100;100;60;63;90;63;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:36.121;TwistZ_;6.800438;1;10;1351;747;1809;1696;1782;1699;1608;1529;1547;1441;0;0;0;0;0;0;11;10;12;11;11;11;15;13;12;11;0;0;0;0;0;0;36;10;100;50;81;60;45;100;81;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
