DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:15:10.259;TwistS_;6.76912;1;10;320;299;369;527;715;812;689;727;711;671;0;0;0;0;0;0;23;16;11;13;12;12;14;14;15;12;0;0;0;0;0;0;90;100;45;18;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:10.507;TwistZ_;6.76912;1;10;559;426;312;395;483;0;791;307;351;377;0;0;0;0;0;0;15;13;16;15;10;0;11;11;10;11;0;0;0;0;0;0;100;63;81;27;27;0;18;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:10.756;TwistS_;6.76912;1;10;271;543;439;274;465;511;739;767;735;575;0;0;0;0;0;0;16;13;14;13;13;14;15;17;18;13;0;0;0;0;0;0;100;100;81;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:11.003;TwistZ_;6.758739;1;10;593;408;263;343;382;759;721;687;707;687;0;0;0;0;0;0;16;16;18;14;13;17;14;15;16;17;0;0;0;0;0;0;90;63;72;100;70;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:11.252;TwistS_;6.758739;1;10;539;383;483;468;290;685;740;624;715;671;0;0;0;0;0;0;13;13;11;12;11;13;14;14;16;13;0;0;0;0;0;0;100;100;36;54;45;45;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:11.500;TwistZ_;6.758739;1;10;439;319;316;499;791;779;747;755;517;647;0;0;0;0;0;0;13;15;13;13;17;14;18;15;11;16;0;0;0;0;0;0;100;100;90;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:11.748;TwistS_;6.758739;1;10;430;351;399;282;703;791;767;725;717;395;0;0;0;0;0;0;15;15;14;12;17;22;19;15;15;13;0;0;0;0;0;0;90;72;90;63;100;100;100;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:11.996;TwistZ_;6.762794;1;10;279;679;362;679;791;783;759;688;708;703;0;0;0;0;0;0;13;15;10;12;14;15;16;13;12;15;0;0;0;0;0;0;100;100;36;100;63;100;100;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:12.244;TwistS_;6.762794;1;10;319;329;576;263;776;534;577;688;599;703;0;0;0;0;0;0;18;14;14;10;14;12;13;12;14;12;0;0;0;0;0;0;100;72;81;18;54;60;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:12.484;TwistZ_;6.762794;1;10;403;383;291;331;642;516;647;591;627;483;0;0;0;0;0;0;16;16;12;16;13;13;11;14;13;13;0;0;0;0;0;0;100;100;100;100;72;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
