DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:03.180;TwistS_;6.783424;1;10;1018;1513;1949;1766;1627;1653;1622;1591;1607;1516;0;0;0;0;0;0;16;15;19;16;14;16;13;13;15;13;0;0;0;0;0;0;92;85;100;100;92;100;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:03.420;TwistZ_;6.783424;1;10;1125;1608;1910;1808;1736;1732;1715;1667;1686;1506;0;0;0;0;0;0;13;13;14;16;20;20;21;17;19;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:03.668;TwistS_;6.798645;1;10;1033;1445;1917;1778;1749;1736;1636;1664;1648;1562;0;0;0;0;0;0;12;12;19;15;20;17;13;15;15;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:03.916;TwistZ_;6.798645;1;10;1289;1596;1979;1869;1761;1745;1720;1594;1640;1573;0;0;0;0;0;0;14;14;13;11;17;19;17;14;15;15;0;0;0;0;0;0;92;57;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:04.165;TwistS_;6.798645;1;10;1162;1544;1941;1816;1761;1746;1685;1640;1667;1622;0;0;0;0;0;0;12;15;16;15;17;16;15;19;13;13;0;0;0;0;0;0;42;73;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:04.413;TwistZ_;6.798645;1;10;979;1679;1979;1811;1665;1636;1590;1593;1567;1429;0;0;0;0;0;0;16;18;18;12;15;18;18;15;14;16;0;0;0;0;0;0;50;64;60;78;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:04.661;TwistS_;6.780247;1;10;1061;1790;1875;1707;1690;1661;1527;1523;1615;1509;0;0;0;0;0;0;12;14;16;14;20;15;18;15;18;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:04.909;TwistZ_;6.780247;1;10;1177;1598;1833;1711;1582;1609;1552;1550;1585;1475;0;0;0;0;0;0;14;15;15;13;16;13;18;15;14;13;0;0;0;0;0;0;78;73;100;100;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:05.157;TwistS_;6.780247;1;10;1193;1839;1800;1623;1544;1632;1586;1523;1435;1390;0;0;0;0;0;0;13;17;16;15;16;17;19;18;13;17;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:05.405;TwistZ_;6.780247;1;10;1129;1381;1878;1798;1699;1703;1682;1593;1577;1545;0;0;0;0;0;0;14;12;14;16;16;13;16;16;17;12;0;0;0;0;0;0;78;50;100;71;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:05.653;TwistS_;6.770683;1;10;1042;1655;1933;1774;1682;1640;1613;1554;1582;1506;0;0;0;0;0;0;11;17;21;19;19;15;14;19;15;17;0;0;0;0;0;0;71;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:05.893;TwistZ_;6.770683;1;10;1505;1796;1880;1812;1699;1711;1665;1617;1510;1511;0;0;0;0;0;0;12;10;14;13;13;19;18;17;16;12;0;0;0;0;0;0;71;42;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:06.150;TwistS_;6.770683;1;10;1271;1627;1890;1794;1866;1816;1858;1703;1726;1572;0;0;0;0;0;0;12;13;13;12;12;13;19;15;13;15;0;0;0;0;0;0;71;64;100;57;100;92;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:06.390;TwistZ_;6.770683;1;10;1025;1582;1757;1481;1484;1577;1661;1585;1500;1498;0;0;0;0;0;0;13;11;13;11;11;15;16;16;12;11;0;0;0;0;0;0;71;28;86;50;64;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:06.638;TwistS_;6.774463;1;10;1311;1635;1882;1741;1720;1682;1657;1601;1582;1489;0;0;0;0;0;0;12;15;14;17;14;18;16;16;18;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:06.886;TwistZ_;6.774463;1;10;1384;1718;1808;1715;1728;1715;1661;1566;1602;1456;0;0;0;0;0;0;14;13;18;18;13;12;14;14;19;14;0;0;0;0;0;0;78;42;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:07.134;TwistS_;6.774463;1;10;1054;1318;1871;1681;1600;1658;1515;1648;1573;1658;0;0;0;0;0;0;14;15;19;14;13;13;14;14;18;18;0;0;0;0;0;0;71;85;100;92;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:07.382;TwistZ_;6.774463;1;10;1214;1779;1791;1730;1690;1710;1703;1676;1578;1443;0;0;0;0;0;0;13;13;15;13;18;19;14;15;14;14;0;0;0;0;0;0;78;53;100;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:07.630;TwistS_;6.774463;1;10;1183;1861;1937;1749;1773;1761;1795;1778;1749;1459;0;0;0;0;0;0;13;16;19;15;18;17;12;14;12;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
