DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:32.313;TwistS_;6.77434;1;10;1117;1863;1916;1743;1664;1640;1498;1469;1456;1320;0;0;0;0;0;0;12;13;15;13;12;20;17;17;17;17;0;0;0;0;0;0;92;71;100;85;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:32.562;TwistZ_;6.77434;1;10;1054;1171;1867;1695;1582;1548;1607;1523;1527;1406;0;0;0;0;0;0;14;14;15;19;13;16;16;14;14;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:32.810;TwistS_;6.77434;1;10;961;1791;1749;1640;1569;1514;1477;1464;1402;1311;0;0;0;0;0;0;13;11;13;15;14;18;16;17;14;14;0;0;0;0;0;0;85;46;100;100;100;86;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:33.058;TwistZ_;6.77434;1;10;1023;1473;1816;1770;1602;1489;1456;1506;1425;1330;0;0;0;0;0;0;13;16;15;13;16;13;15;17;13;11;0;0;0;0;0;0;92;92;100;100;100;93;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:33.306;TwistS_;6.798321;1;10;1074;1220;1837;1728;1678;1628;1564;1488;1544;1473;0;0;0;0;0;0;11;12;13;12;16;14;17;17;18;16;0;0;0;0;0;0;42;85;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:33.546;TwistZ_;6.798321;1;10;1220;1412;1785;1711;1676;1694;1693;1640;1535;1480;0;0;0;0;0;0;14;14;14;20;13;14;15;12;14;12;0;0;0;0;0;0;85;71;100;100;92;85;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:33.803;TwistS_;6.798321;1;10;726;1530;1757;1782;1636;1619;1611;1577;1564;1374;0;0;0;0;0;0;14;11;13;13;20;17;17;13;11;11;0;0;0;0;0;0;35;57;86;100;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:34.042;TwistZ_;6.798321;1;10;1054;1652;1808;1699;1552;1523;1498;1460;1527;1309;0;0;0;0;0;0;14;17;19;17;17;19;19;19;14;17;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:34.298;TwistS_;6.793088;1;10;1218;1523;1897;1738;1712;1749;1613;1550;1540;1477;0;0;0;0;0;0;11;11;14;12;13;11;13;11;16;15;0;0;0;0;0;0;71;57;86;64;92;50;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:34.539;TwistZ_;6.793088;1;10;1284;1735;1816;1720;1590;1548;1556;1605;1541;1402;0;0;0;0;0;0;13;14;12;15;15;13;14;16;16;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
