DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:12:03.387;TwistZ_;6.77451;1;10;427;375;498;399;420;511;521;567;395;523;0;0;0;0;0;0;16;14;13;12;13;11;10;13;12;12;0;0;0;0;0;0;100;100;81;90;63;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:03.627;TwistS_;6.77451;1;10;313;263;715;322;433;571;720;731;719;599;0;0;0;0;0;0;17;17;10;13;11;12;11;11;12;14;0;0;0;0;0;0;72;100;63;54;72;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:03.876;TwistZ_;6.76303;1;10;519;263;331;288;665;522;659;470;759;634;0;0;0;0;0;0;14;13;14;11;13;11;14;12;19;13;0;0;0;0;0;0;100;72;100;81;63;100;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:04.123;TwistS_;6.76303;1;10;507;527;447;315;600;783;772;755;514;433;0;0;0;0;0;0;14;14;13;13;12;12;11;14;11;13;0;0;0;0;0;0;100;100;100;100;81;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:04.374;TwistZ_;6.76303;1;10;503;403;487;319;327;738;603;707;585;791;0;0;0;0;0;0;15;15;15;18;17;16;14;15;11;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:04.620;TwistS_;6.76303;1;10;375;299;267;320;307;512;520;559;783;667;0;0;0;0;0;0;14;18;24;17;16;14;13;12;14;18;0;0;0;0;0;0;100;100;100;90;72;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:04.868;TwistZ_;6.762252;1;10;549;296;343;327;340;263;667;711;288;659;0;0;0;0;0;0;15;18;12;19;13;17;12;17;13;14;0;0;0;0;0;0;72;72;100;100;72;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:05.116;TwistS_;6.762252;1;10;311;335;404;295;505;404;377;459;787;707;0;0;0;0;0;0;17;14;13;18;13;12;14;17;17;19;0;0;0;0;0;0;100;100;90;63;72;45;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:05.364;TwistZ_;6.762252;1;10;455;323;551;291;411;335;723;571;274;566;0;0;0;0;0;0;16;18;13;21;13;12;12;15;12;11;0;0;0;0;0;0;100;100;100;100;80;100;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:05.604;TwistS_;6.762252;1;10;322;386;539;291;335;747;747;787;622;523;0;0;0;0;0;0;22;13;13;17;16;14;13;18;13;11;0;0;0;0;0;0;81;90;100;100;100;72;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:05.852;TwistZ_;6.780412;1;10;447;327;303;291;268;791;541;747;519;608;0;0;0;0;0;0;23;15;22;19;15;12;12;13;12;12;0;0;0;0;0;0;100;81;100;100;100;54;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:06.100;TwistS_;6.780412;1;10;517;323;382;474;417;639;671;344;444;339;0;0;0;0;0;0;15;17;14;13;12;13;18;13;11;16;0;0;0;0;0;0;81;100;90;90;90;100;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:06.348;TwistZ_;6.780412;1;10;359;287;331;315;285;805;755;791;595;343;0;0;0;0;0;0;18;20;22;21;16;19;19;20;15;15;0;0;0;0;0;0;100;100;100;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:06.597;TwistS_;6.780412;1;10;515;385;651;615;487;719;654;571;511;767;0;0;0;0;0;0;17;17;12;15;14;14;12;12;13;15;0;0;0;0;0;0;100;81;100;63;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:06.845;TwistZ_;6.788676;1;10;389;281;359;331;711;579;371;747;659;351;0;0;0;0;0;0;17;14;19;18;13;14;16;18;15;14;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:07.093;TwistS_;6.788676;1;10;343;356;439;303;356;376;730;759;791;740;0;0;0;0;0;0;15;14;15;22;11;13;17;24;16;12;0;0;0;0;0;0;100;81;72;100;81;70;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:07.335;TwistZ_;6.788676;1;10;555;351;303;287;340;316;331;607;351;791;0;0;0;0;0;0;19;16;16;19;14;12;15;11;10;12;0;0;0;0;0;0;100;63;100;100;72;90;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:07.582;TwistS_;6.788676;1;10;474;303;587;439;551;628;759;635;771;667;0;0;0;0;0;0;18;21;15;10;12;13;22;17;19;15;0;0;0;0;0;0;90;100;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:07.830;TwistZ_;6.780682;1;10;363;311;302;271;346;431;439;402;667;692;0;0;0;0;0;0;16;20;16;25;12;13;12;11;12;12;0;0;0;0;0;0;100;100;81;100;72;100;81;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
