DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:09.318;TwistZ_;6.400735;1;10;1362;1779;1805;1765;1677;1725;1625;1575;1582;1396;0;0;0;0;0;0;12;12;18;13;15;15;18;14;18;12;0;0;0;0;0;0;36;18;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:09.583;TwistS_;6.400735;1;10;1186;1179;1901;1725;1621;1508;1470;1438;1439;1387;0;0;0;0;0;0;11;11;17;16;20;16;19;15;17;11;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:09.847;TwistZ_;6.400735;1;10;1296;1845;1794;1685;1602;1594;1554;1501;1538;736;0;0;0;0;0;0;13;11;13;12;16;16;15;17;13;12;0;0;0;0;0;0;18;18;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:10.111;TwistS_;6.357281;1;10;1048;1933;1713;1582;1684;1612;1566;1589;1542;1323;0;0;0;0;0;0;12;10;12;11;14;15;16;12;12;14;0;0;0;0;0;0;63;9;50;72;81;90;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:10.375;TwistZ_;6.357281;1;10;1192;732;1781;1713;1498;1562;1606;1608;1574;1433;0;0;0;0;0;0;10;11;13;10;12;15;15;16;20;14;0;0;0;0;0;0;63;54;91;27;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:10.635;TwistS_;6.357281;1;10;1235;1186;1790;1679;1612;1619;1647;1588;1521;1296;0;0;0;0;0;0;12;12;14;12;13;11;12;12;12;11;0;0;0;0;0;0;72;63;100;81;90;63;54;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:10.899;TwistZ_;6.357281;1;10;1219;791;1925;1728;1577;1564;1523;1613;1538;1344;0;0;0;0;0;0;12;12;11;12;13;12;12;16;14;13;0;0;0;0;0;0;36;45;91;81;90;90;54;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:11.163;TwistS_;6.359288;1;10;1142;1801;1838;1757;1689;1669;1554;1461;1494;1435;0;0;0;0;0;0;11;11;18;17;17;16;17;14;12;10;0;0;0;0;0;0;63;9;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:11.427;TwistZ_;6.359288;1;10;1098;1060;1909;1721;1558;1562;1526;1578;1633;1544;0;0;0;0;0;0;10;11;12;17;15;15;18;18;16;14;0;0;0;0;0;0;36;63;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:11.691;TwistS_;6.359288;1;10;1045;1285;1645;1542;1488;1543;1498;1505;1434;1342;0;0;0;0;0;0;11;15;13;12;12;13;12;11;13;18;0;0;0;0;0;0;45;66;100;81;72;66;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:11.948;TwistZ_;6.359288;1;10;1004;952;1909;1787;1546;1512;1574;1450;1577;1546;0;0;0;0;0;0;11;13;15;17;16;16;15;12;13;15;0;0;0;0;0;0;63;54;81;81;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:12.212;TwistS_;6.379037;1;10;0;1647;1810;1757;1608;1609;1582;1538;1508;1430;0;0;0;0;0;0;0;10;11;13;15;16;14;13;18;14;0;0;0;0;0;0;0;33;90;54;41;100;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:12.484;TwistZ_;6.379037;1;10;1324;1289;1795;1757;1582;1546;1518;1589;1526;1554;0;0;0;0;0;0;11;12;17;10;18;17;19;15;15;14;0;0;0;0;0;0;63;54;58;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:12.740;TwistS_;6.379037;1;10;1318;922;1856;1738;1608;1613;1613;1567;1411;1432;0;0;0;0;0;0;10;11;11;12;13;15;15;15;13;13;0;0;0;0;0;0;9;36;66;81;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:13.004;TwistZ_;6.373998;1;10;893;1327;1801;1757;1669;0;1490;1550;1586;1323;0;0;0;0;0;0;13;11;14;11;12;0;14;12;11;12;0;0;0;0;0;0;54;45;50;54;45;0;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:13.270;TwistS_;6.373998;1;10;1406;1834;1867;1733;1590;1562;1550;1593;1533;1397;0;0;0;0;0;0;12;14;16;13;16;14;16;15;13;12;0;0;0;0;0;0;45;36;100;100;100;100;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:13.533;TwistZ_;6.373998;1;10;1343;1192;1860;1750;1685;1590;1611;1567;1570;1357;0;0;0;0;0;0;11;11;15;14;18;15;13;15;16;13;0;0;0;0;0;0;63;72;75;54;100;90;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:13.797;TwistS_;6.373998;1;10;1494;1362;1860;1693;1645;1538;1554;1516;1577;1379;0;0;0;0;0;0;12;13;16;15;15;11;13;17;12;14;0;0;0;0;0;0;45;45;100;100;81;27;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:14.053;TwistZ_;6.37827;1;10;1369;1142;1873;1769;1657;1606;1590;1458;1499;1389;0;0;0;0;0;0;12;10;13;13;18;19;15;11;16;13;0;0;0;0;0;0;54;18;66;100;100;100;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
