DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:22.275;TwistZ_;6.784338;1;10;455;454;351;303;0;670;455;311;503;758;0;0;0;0;0;0;12;12;12;14;0;11;14;15;14;11;0;0;0;0;0;0;100;54;18;90;0;36;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:22.523;TwistS_;6.784338;1;10;470;380;307;332;791;769;703;659;448;629;0;0;0;0;0;0;11;11;15;18;12;12;11;13;11;13;0;0;0;0;0;0;63;27;90;81;40;90;54;27;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:22.771;TwistZ_;6.797029;1;10;483;291;0;0;791;602;798;735;483;559;0;0;0;0;0;0;14;12;0;0;11;11;13;14;11;15;0;0;0;0;0;0;81;72;0;0;10;90;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:23.012;TwistS_;6.797029;1;10;263;417;500;400;263;274;295;799;547;687;0;0;0;0;0;0;12;10;12;12;14;11;17;12;13;12;0;0;0;0;0;0;100;36;90;81;54;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:23.268;TwistZ_;6.797029;1;10;285;395;322;244;549;535;439;500;685;457;0;0;0;0;0;0;21;13;17;15;11;12;13;12;13;12;0;0;0;0;0;0;90;54;27;63;54;100;81;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:23.508;TwistS_;6.797029;1;10;359;371;714;263;263;0;278;303;488;607;0;0;0;0;0;0;13;15;14;13;11;0;15;15;12;13;0;0;0;0;0;0;100;100;36;36;9;0;27;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:23.764;TwistZ_;6.792476;1;10;290;279;664;263;0;626;723;723;555;329;0;0;0;0;0;0;15;18;12;10;0;11;14;15;13;13;0;0;0;0;0;0;90;100;81;9;0;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:24.004;TwistS_;6.792476;1;10;263;263;466;351;257;395;0;395;791;431;0;0;0;0;0;0;16;18;13;11;13;12;0;11;13;12;0;0;0;0;0;0;72;100;72;27;63;72;0;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:24.252;TwistZ_;6.792476;1;10;507;556;241;400;791;720;791;606;747;731;0;0;0;0;0;0;17;14;17;13;17;12;17;13;14;16;0;0;0;0;0;0;100;54;54;81;27;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:24.501;TwistS_;6.792476;1;10;544;717;512;615;0;747;791;362;508;290;0;0;0;0;0;0;14;13;10;10;0;15;19;12;10;13;0;0;0;0;0;0;90;54;54;27;0;18;100;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:24.749;TwistZ_;6.79122;1;10;479;477;711;316;600;766;571;540;732;651;0;0;0;0;0;0;17;13;11;17;13;13;12;15;13;12;0;0;0;0;0;0;100;72;45;45;27;81;45;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:24.994;TwistS_;6.79122;1;10;323;357;532;307;263;659;0;518;799;673;0;0;0;0;0;0;12;15;15;17;19;10;0;13;14;14;0;0;0;0;0;0;100;80;81;100;63;18;0;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:25.241;TwistZ_;6.79122;1;10;336;351;292;391;287;611;433;732;717;696;0;0;0;0;0;0;13;16;15;14;15;15;13;13;17;14;0;0;0;0;0;0;81;100;100;100;100;100;63;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:25.489;TwistS_;6.79122;1;10;380;347;383;791;820;779;723;826;696;698;0;0;0;0;0;0;14;14;15;15;18;13;11;12;11;11;0;0;0;0;0;0;81;90;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:25.737;TwistZ_;6.792036;1;10;283;407;383;450;386;342;703;551;767;511;0;0;0;0;0;0;18;13;13;11;12;12;13;12;12;12;0;0;0;0;0;0;81;100;100;72;45;50;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:25.985;TwistS_;6.792036;1;10;254;424;571;417;536;488;307;629;791;755;0;0;0;0;0;0;17;13;14;12;11;13;14;15;21;16;0;0;0;0;0;0;90;27;100;54;45;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:26.233;TwistZ_;6.792036;1;10;386;499;369;219;587;759;555;615;644;256;0;0;0;0;0;0;13;13;12;13;13;14;14;15;11;15;0;0;0;0;0;0;90;72;45;72;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:26.473;TwistS_;6.792036;1;10;419;413;371;292;549;791;505;609;395;604;0;0;0;0;0;0;13;12;20;17;10;14;12;13;12;12;0;0;0;0;0;0;100;45;81;54;18;100;90;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:26.721;TwistZ_;6.78549;1;10;415;407;422;387;615;650;654;747;779;735;0;0;0;0;0;0;13;13;13;18;12;13;15;15;13;13;0;0;0;0;0;0;100;100;72;100;81;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
