DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:03.591;TwistZ_;6.803964;1;10;1259;1328;1779;1720;1587;1586;1598;1578;1586;1538;0;0;0;0;0;0;12;10;13;13;14;17;17;17;15;14;0;0;0;0;0;0;71;21;73;78;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:03.839;TwistS_;6.803964;1;10;1136;1072;1742;1479;1598;1619;1572;1514;1435;1326;0;0;0;0;0;0;13;14;14;10;14;15;12;13;14;12;0;0;0;0;0;0;71;71;100;28;100;100;42;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:04.080;TwistZ_;6.804005;1;10;1025;1204;1933;1189;1694;1640;1600;1604;1636;1442;0;0;0;0;0;0;15;11;10;13;12;15;15;17;16;14;0;0;0;0;0;0;100;64;20;71;92;92;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:04.337;TwistS_;6.804005;1;10;864;1191;1900;1845;1682;1611;1590;1539;1565;1425;0;0;0;0;0;0;18;12;13;12;18;20;20;15;16;13;0;0;0;0;0;0;57;64;46;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:04.575;TwistZ_;6.804005;1;10;1147;1425;1821;1770;1552;1615;1595;1607;1283;1486;0;0;0;0;0;0;13;16;13;15;19;20;16;14;12;14;0;0;0;0;0;0;85;64;73;100;100;100;92;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:04.824;TwistS_;6.804005;1;10;585;1523;1792;1611;1636;1653;1527;1597;1544;1393;0;0;0;0;0;0;14;13;13;10;16;21;15;18;16;15;0;0;0;0;0;0;28;50;66;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:05.072;TwistZ_;6.798797;1;10;1501;1709;2015;1933;1837;1695;1778;1669;1506;1472;0;0;0;0;0;0;15;16;18;16;19;16;15;13;15;12;0;0;0;0;0;0;57;78;100;78;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:05.322;TwistS_;6.798797;1;10;983;846;1910;1875;1736;1674;1657;1569;1678;1634;0;0;0;0;0;0;11;18;15;18;19;21;20;13;21;17;0;0;0;0;0;0;64;64;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:05.568;TwistZ_;6.798797;1;10;1193;1367;1769;1586;1565;1573;1556;1482;1536;1191;0;0;0;0;0;0;14;14;17;17;16;17;17;14;11;12;0;0;0;0;0;0;57;64;100;100;100;100;100;86;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:05.809;TwistS_;6.798797;1;10;1177;1655;2046;1821;1726;1695;1640;1615;1567;1498;0;0;0;0;0;0;12;15;20;14;17;20;16;16;13;15;0;0;0;0;0;0;78;57;92;85;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:06.065;TwistZ_;6.799036;1;10;1383;1448;1954;1789;1684;1667;1685;1672;1679;1611;0;0;0;0;0;0;15;17;15;17;13;18;16;13;20;15;0;0;0;0;0;0;92;93;100;78;85;100;92;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:06.312;TwistS_;6.799036;1;10;1132;1420;1898;1761;1640;1607;1582;1542;1470;1484;0;0;0;0;0;0;12;14;17;18;19;15;17;17;15;11;0;0;0;0;0;0;85;85;100;100;85;100;92;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:06.560;TwistZ_;6.799036;1;10;1473;1841;1922;1733;1686;1712;1720;1710;1684;1491;0;0;0;0;0;0;12;13;12;14;16;17;20;21;12;12;0;0;0;0;0;0;50;50;73;85;100;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:06.801;TwistS_;6.799036;1;10;736;1187;1879;1709;1675;1686;1665;1611;1548;1507;0;0;0;0;0;0;20;16;16;12;17;15;15;16;10;16;0;0;0;0;0;0;100;78;100;78;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:07.049;TwistZ_;6.793258;1;10;1330;1335;1888;1767;1609;1479;1582;1440;1570;1519;0;0;0;0;0;0;15;14;16;12;16;14;13;14;18;16;0;0;0;0;0;0;71;93;92;42;92;80;42;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
