DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:04.542;TwistS_;6.781088;1;10;1031;1613;1859;1749;1695;1640;1623;1550;1598;1505;0;0;0;0;0;0;10;16;19;17;16;21;15;14;13;14;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:04.790;TwistZ_;6.781088;1;10;1299;1666;1484;1695;1556;1523;1531;1503;1485;1401;0;0;0;0;0;0;12;14;18;17;18;19;18;17;14;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:05.038;TwistS_;6.781088;1;10;1253;1624;1785;1703;1632;1552;1519;1464;1478;1464;0;0;0;0;0;0;13;14;19;15;18;14;16;15;14;14;0;0;0;0;0;0;35;78;100;100;100;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:05.286;TwistZ_;6.781088;1;10;1109;1432;1904;1789;1724;1699;1707;1609;1598;1459;0;0;0;0;0;0;16;14;12;15;17;21;20;19;16;14;0;0;0;0;0;0;100;64;26;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:05.526;TwistS_;6.777462;1;10;1048;1706;1824;1705;1682;1586;1590;1535;1535;1431;0;0;0;0;0;0;15;13;12;13;16;15;15;16;17;18;0;0;0;0;0;0;64;57;46;71;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:05.778;TwistZ_;6.777462;1;10;1321;1560;1865;1695;1619;1671;1662;1556;1459;1505;0;0;0;0;0;0;14;12;11;14;15;18;16;13;16;16;0;0;0;0;0;0;64;78;92;100;100;100;57;50;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:06.027;TwistS_;6.777462;1;10;1357;1445;1869;1777;1682;1707;1652;1640;1632;1570;0;0;0;0;0;0;10;14;13;11;14;15;11;12;17;13;0;0;0;0;0;0;42;80;71;64;93;100;71;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:06.266;TwistZ_;6.777462;1;10;1142;1636;1422;1694;1489;1651;1489;1448;1544;1414;0;0;0;0;0;0;13;16;14;15;16;16;20;18;20;16;0;0;0;0;0;0;100;92;78;85;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:06.515;TwistS_;6.778889;1;10;708;1102;1406;1486;1048;1322;1328;1306;795;905;0;0;0;0;0;0;15;13;13;14;11;11;11;11;12;14;0;0;0;0;0;0;73;78;46;57;66;50;40;71;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:06.772;TwistZ_;6.778889;1;10;726;1012;937;1230;1107;802;828;912;1160;987;0;0;0;0;0;0;14;13;15;12;11;13;18;16;15;11;0;0;0;0;0;0;71;73;92;78;71;66;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
