DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:50.538;TwistS_;6.372214;1;10;659;1479;1706;1598;1514;1462;1450;1395;1337;1108;0;0;0;0;0;0;13;15;13;17;17;21;19;17;16;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:50.802;TwistZ_;6.372214;1;10;845;1023;1647;1697;1613;1454;1446;1450;1263;0;0;0;0;0;0;0;12;17;18;21;19;17;18;13;10;0;0;0;0;0;0;0;36;63;100;100;100;100;100;25;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:51.066;TwistS_;6.370016;1;10;1324;1523;1728;1665;1526;1426;1378;1376;1469;1242;0;0;0;0;0;0;11;14;14;19;19;21;18;15;17;16;0;0;0;0;0;0;63;27;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:51.330;TwistZ_;6.370016;1;10;1201;791;1582;1494;1494;1625;1508;1406;1344;1274;0;0;0;0;0;0;11;12;10;10;12;10;10;12;13;12;0;0;0;0;0;0;27;63;25;9;63;9;54;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:51.587;TwistS_;6.370016;1;10;541;1142;1745;1727;1625;1516;1494;1430;1390;1238;0;0;0;0;0;0;13;13;13;12;18;21;22;18;15;13;0;0;0;0;0;0;27;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:51.859;TwistZ_;6.370016;1;10;527;922;1691;1582;1478;1461;1457;1133;1437;1296;0;0;0;0;0;0;17;14;13;11;16;11;11;12;15;12;0;0;0;0;0;0;27;75;36;45;100;100;54;45;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:52.123;TwistS_;6.39968;1;10;703;1318;1717;1594;1462;1446;1354;1274;1293;1170;0;0;0;0;0;0;10;12;16;16;24;23;19;15;12;13;0;0;0;0;0;0;9;27;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:52.379;TwistZ_;6.39968;1;10;659;966;1556;1489;1423;1410;1450;1362;1248;0;0;0;0;0;0;0;12;13;12;11;11;13;13;11;12;0;0;0;0;0;0;0;9;54;100;90;45;90;90;41;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:52.643;TwistS_;6.39968;1;10;615;922;1633;1652;0;681;1505;0;1259;0;0;0;0;0;0;0;11;10;12;13;0;10;10;0;10;0;0;0;0;0;0;0;9;27;50;45;0;18;36;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:52.907;TwistZ_;6.39968;1;10;1289;889;1718;1638;1502;1474;1259;1335;1395;1065;0;0;0;0;0;0;13;11;15;12;14;12;10;10;12;11;0;0;0;0;0;0;27;36;83;63;100;81;27;41;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
