DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:01.124;TwistZ_;6.791798;1;10;643;488;619;399;498;406;715;375;739;475;0;0;0;0;0;0;15;12;11;18;14;14;16;13;16;13;0;0;0;0;0;0;100;72;90;100;60;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:01.379;TwistS_;6.791798;1;10;371;492;472;315;323;373;791;820;719;389;0;0;0;0;0;0;15;16;13;18;16;15;13;11;12;15;0;0;0;0;0;0;100;90;72;100;100;72;72;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:01.619;TwistZ_;6.798474;1;10;539;375;379;327;274;531;663;404;602;639;0;0;0;0;0;0;15;15;18;16;16;15;13;12;13;13;0;0;0;0;0;0;100;100;100;81;80;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:01.868;TwistS_;6.798474;1;10;549;351;404;267;327;316;333;585;791;771;0;0;0;0;0;0;16;14;13;22;17;18;18;14;12;22;0;0;0;0;0;0;90;72;90;100;100;100;90;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:02.116;TwistZ_;6.798474;1;10;307;281;585;624;747;431;715;346;587;739;0;0;0;0;0;0;14;20;11;16;12;12;12;12;12;14;0;0;0;0;0;0;100;90;81;90;100;91;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:02.364;TwistS_;6.798474;1;10;312;275;593;285;419;752;597;447;747;747;0;0;0;0;0;0;23;15;12;14;11;14;14;13;15;17;0;0;0;0;0;0;90;100;72;36;100;80;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:02.614;TwistZ_;6.814446;1;10;455;307;483;386;538;773;771;755;411;806;0;0;0;0;0;0;16;12;17;16;12;15;17;14;12;17;0;0;0;0;0;0;100;100;72;90;72;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:02.854;TwistS_;6.814446;1;10;373;407;699;307;307;439;803;708;455;663;0;0;0;0;0;0;13;12;13;13;17;14;18;13;12;14;0;0;0;0;0;0;90;100;100;90;18;63;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:03.109;TwistZ_;6.814446;1;10;479;332;472;523;751;730;667;645;351;428;0;0;0;0;0;0;18;12;11;17;14;12;15;15;13;12;0;0;0;0;0;0;100;81;72;100;90;72;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:03.348;TwistS_;6.814446;1;10;567;317;634;307;566;470;791;763;799;600;0;0;0;0;0;0;16;19;11;21;14;15;15;17;15;11;0;0;0;0;0;0;100;81;63;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:03.604;TwistZ_;6.789626;1;10;491;370;505;363;318;401;791;495;539;566;0;0;0;0;0;0;21;17;12;15;15;15;19;16;15;12;0;0;0;0;0;0;100;63;72;100;72;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:03.845;TwistS_;6.789626;1;10;279;503;795;834;413;527;531;531;591;523;0;0;0;0;0;0;16;18;16;14;11;13;14;14;14;13;0;0;0;0;0;0;100;100;100;18;50;63;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:04.093;TwistZ_;6.789626;1;10;619;303;455;331;787;571;607;531;787;423;0;0;0;0;0;0;13;14;14;25;13;15;13;17;16;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:04.341;TwistS_;6.789626;1;10;327;383;555;371;336;500;695;555;615;791;0;0;0;0;0;0;19;21;15;16;12;19;15;13;13;18;0;0;0;0;0;0;100;100;100;100;27;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:04.589;TwistZ_;6.798253;1;10;439;319;403;303;351;483;329;271;363;818;0;0;0;0;0;0;16;17;14;20;14;12;18;17;16;21;0;0;0;0;0;0;100;100;100;100;81;70;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:04.837;TwistS_;6.798253;1;10;364;363;575;263;288;312;285;283;296;558;0;0;0;0;0;0;14;17;17;20;16;25;12;15;15;13;0;0;0;0;0;0;90;100;100;100;63;90;36;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:05.078;TwistZ_;6.798253;1;10;407;473;498;263;458;703;603;587;302;739;0;0;0;0;0;0;14;13;13;16;13;14;13;11;11;11;0;0;0;0;0;0;100;81;81;72;63;72;100;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:05.334;TwistS_;6.798253;1;10;404;339;351;527;272;571;791;779;575;663;0;0;0;0;0;0;18;16;17;14;28;15;20;18;14;13;0;0;0;0;0;0;90;100;100;81;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:05.582;TwistZ_;6.813762;1;10;355;465;433;373;549;410;351;654;315;583;0;0;0;0;0;0;15;11;13;16;12;15;14;12;15;14;0;0;0;0;0;0;100;45;63;72;36;54;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
