DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:33.490;TwistS_;6.787388;1;10;312;232;414;0;477;316;307;428;329;0;0;0;0;0;0;0;17;24;15;0;12;15;12;13;13;0;0;0;0;0;0;0;81;63;63;0;63;100;54;36;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:33.739;TwistZ_;6.787388;1;10;364;311;225;319;401;307;347;806;695;769;0;0;0;0;0;0;17;15;11;13;14;15;15;17;16;17;0;0;0;0;0;0;90;100;72;100;63;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:33.978;TwistS_;6.787388;1;10;383;230;341;621;307;430;276;769;783;739;0;0;0;0;0;0;16;12;20;14;13;15;12;18;20;18;0;0;0;0;0;0;100;72;81;63;81;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:34.226;TwistZ_;6.787388;1;10;323;424;219;315;694;254;0;0;329;351;0;0;0;0;0;0;14;11;20;17;12;11;0;0;13;11;0;0;0;0;0;0;100;27;60;100;45;45;0;0;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:34.474;TwistS_;6.80128;1;10;483;347;281;315;303;377;457;303;615;522;0;0;0;0;0;0;15;15;17;16;14;11;12;13;14;15;0;0;0;0;0;0;100;100;90;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:34.723;TwistZ_;6.80128;1;10;263;271;303;327;552;647;663;420;729;561;0;0;0;0;0;0;15;13;14;15;13;14;14;12;13;15;0;0;0;0;0;0;100;100;100;100;100;100;90;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:34.971;TwistS_;6.80128;1;10;347;327;251;251;256;360;576;582;351;362;0;0;0;0;0;0;14;13;21;19;13;11;12;18;16;13;0;0;0;0;0;0;100;100;100;100;60;45;72;72;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:35.219;TwistZ_;6.80128;1;10;355;268;291;296;247;263;292;263;318;395;0;0;0;0;0;0;15;19;16;13;15;21;12;13;12;12;0;0;0;0;0;0;100;81;100;36;72;45;27;9;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:35.467;TwistS_;6.789298;1;10;263;271;413;291;532;560;263;0;0;263;0;0;0;0;0;0;15;15;14;20;16;18;13;0;0;14;0;0;0;0;0;0;54;100;100;100;72;72;45;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:35.715;TwistZ_;6.789298;1;10;452;477;387;303;254;516;663;483;751;775;0;0;0;0;0;0;13;14;15;16;14;14;11;11;13;15;0;0;0;0;0;0;90;63;100;90;45;72;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
