DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:56:39.076;TwistZ_;6.783476;1;10;1454;1123;1925;1787;1595;1661;1586;1623;1652;1565;0;0;0;0;0;0;12;14;19;19;13;14;16;15;16;18;0;0;0;0;0;0;78;80;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:39.325;TwistS_;6.783476;1;10;1101;1567;1929;1784;1619;1540;1510;1527;1586;1510;0;0;0;0;0;0;12;15;16;13;16;16;15;13;15;14;0;0;0;0;0;0;71;57;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:39.573;TwistZ_;6.783476;1;10;1191;1210;1941;1748;1709;1690;1518;1609;1657;1607;0;0;0;0;0;0;12;12;14;14;13;11;14;18;20;15;0;0;0;0;0;0;85;64;100;42;78;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:39.821;TwistS_;6.783476;1;10;1281;1933;1970;1848;1762;1705;1607;1589;1644;1523;0;0;0;0;0;0;14;11;13;12;13;13;16;13;17;16;0;0;0;0;0;0;57;21;73;78;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:40.069;TwistZ_;6.800941;1;10;1284;1135;2031;1875;1793;1749;1646;1695;1724;1619;0;0;0;0;0;0;16;12;11;10;13;15;16;20;16;13;0;0;0;0;0;0;100;57;40;7;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:40.317;TwistS_;6.800941;1;10;1219;1445;2032;1865;1713;1699;1678;1665;1715;1703;0;0;0;0;0;0;14;13;14;10;13;13;18;12;13;15;0;0;0;0;0;0;78;85;92;42;57;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:40.557;TwistZ_;6.800941;1;10;1392;1132;1884;1916;1743;1724;1665;1742;1718;1635;0;0;0;0;0;0;14;14;12;13;12;21;19;22;16;13;0;0;0;0;0;0;92;64;80;71;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:40.805;TwistS_;6.800941;1;10;1209;1473;2007;1870;1773;1761;1711;1640;1686;1540;0;0;0;0;0;0;16;15;16;14;15;14;12;14;13;17;0;0;0;0;0;0;100;100;100;100;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:41.053;TwistZ_;6.780281;1;10;1251;1259;1941;1894;1775;1762;1725;1712;1732;1676;0;0;0;0;0;0;16;15;14;10;14;12;11;17;18;17;0;0;0;0;0;0;100;85;100;21;71;85;78;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:41.301;TwistS_;6.780281;1;10;1098;1307;1855;1837;1690;1749;1789;1734;1717;1602;0;0;0;0;0;0;12;13;15;13;11;14;16;13;15;17;0;0;0;0;0;0;57;92;100;100;92;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:41.550;TwistZ_;6.780281;1;10;1316;1728;1962;1911;1586;1692;1644;1675;1623;1566;0;0;0;0;0;0;12;14;14;12;13;13;14;14;15;14;0;0;0;0;0;0;92;42;93;57;85;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:41.798;TwistS_;6.780281;1;10;1093;1455;1781;1766;1707;1640;1586;1566;1628;1527;0;0;0;0;0;0;14;11;14;15;16;15;14;14;17;18;0;0;0;0;0;0;85;42;100;100;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
