DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:22.017;TwistZ_;6.370336;1;10;1625;1412;1582;1625;1538;1406;1353;1414;1435;1379;0;0;0;0;0;0;14;11;10;11;13;12;11;15;12;10;0;0;0;0;0;0;72;58;18;36;72;91;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:22.281;TwistS_;6.39144;1;10;952;1845;2047;1860;1741;1673;1518;1552;1560;1393;0;0;0;0;0;0;13;10;11;11;13;14;12;16;18;13;0;0;0;0;0;0;81;63;41;54;100;100;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:22.546;TwistZ_;6.39144;1;10;684;527;1873;1741;1660;1709;1618;1547;1674;1717;0;0;0;0;0;0;11;10;13;13;16;13;14;12;17;19;0;0;0;0;0;0;63;9;100;100;81;83;54;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:22.810;TwistS_;6.39144;1;10;1230;615;0;1811;1681;1666;1586;1494;1494;1470;0;0;0;0;0;0;13;10;0;12;17;16;16;13;14;16;0;0;0;0;0;0;54;8;0;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:23.066;TwistZ_;6.39144;1;10;1197;1569;1915;1845;1669;1653;1637;1655;1577;1406;0;0;0;0;0;0;12;10;13;10;10;14;17;20;18;13;0;0;0;0;0;0;36;63;100;18;45;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:23.338;TwistS_;6.403327;1;10;906;1895;1986;1733;1510;1542;1432;1494;1467;1418;0;0;0;0;0;0;11;15;11;12;16;16;13;16;14;13;0;0;0;0;0;0;72;63;41;81;100;100;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:23.594;TwistZ_;6.403327;1;10;1091;1481;1772;1713;1689;1713;1683;1600;1565;1599;0;0;0;0;0;0;12;15;13;12;12;11;13;18;12;16;0;0;0;0;0;0;54;63;50;45;100;81;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:23.858;TwistS_;6.403327;1;10;929;1782;1882;1797;1604;1514;1418;1475;1486;1406;0;0;0;0;0;0;12;18;18;13;10;14;13;12;14;11;0;0;0;0;0;0;63;63;100;100;36;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:24.122;TwistZ_;6.403327;1;10;1362;1505;1827;1705;1677;1695;1724;1729;1685;1569;0;0;0;0;0;0;10;14;15;17;22;15;10;16;12;12;0;0;0;0;0;0;45;72;100;100;100;63;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:24.387;TwistS_;6.388692;1;10;1487;0;1961;1796;1681;1600;1542;1543;1518;1480;0;0;0;0;0;0;12;0;14;11;15;17;15;14;15;15;0;0;0;0;0;0;63;0;100;72;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:24.643;TwistZ_;6.388692;1;10;769;1347;1821;1704;1643;1619;1679;1645;1590;1482;0;0;0;0;0;0;13;13;14;13;16;18;12;14;17;13;0;0;0;0;0;0;36;54;75;81;90;63;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:24.907;TwistS_;6.388692;1;10;1325;1549;1977;1918;1735;1682;1604;1604;1546;1406;0;0;0;0;0;0;13;14;12;12;13;11;11;11;14;16;0;0;0;0;0;0;54;72;58;81;72;63;36;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:25.170;TwistZ_;6.388692;1;10;1179;1450;1745;1669;1641;1636;1609;1542;1428;0;0;0;0;0;0;0;11;10;12;11;19;17;15;18;11;0;0;0;0;0;0;0;54;41;100;81;100;100;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:25.435;TwistS_;6.380378;1;10;527;0;0;0;1713;1697;1318;1362;1340;1344;0;0;0;0;0;0;13;0;0;0;12;15;10;10;13;10;0;0;0;0;0;0;36;0;0;0;54;72;18;33;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:25.699;TwistZ_;6.380378;1;10;0;1701;1677;1582;1633;1621;1474;1485;1606;1665;0;0;0;0;0;0;0;14;10;11;15;13;12;12;16;13;0;0;0;0;0;0;0;63;50;27;100;100;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:25.966;TwistS_;6.380378;1;10;1171;527;1880;1751;1574;1530;1489;1422;1384;1352;0;0;0;0;0;0;12;16;14;11;15;18;14;16;11;13;0;0;0;0;0;0;54;27;41;63;100;100;81;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:26.223;TwistZ_;6.380378;1;10;1428;1619;1702;1664;1706;1688;1663;1633;1621;1428;0;0;0;0;0;0;11;12;10;12;10;13;12;18;17;13;0;0;0;0;0;0;18;63;36;72;50;63;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:26.487;TwistS_;6.379962;1;10;747;1643;1884;1805;1621;1574;1607;1494;1526;1438;0;0;0;0;0;0;11;11;11;13;14;13;13;14;16;15;0;0;0;0;0;0;9;45;66;100;81;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:26.751;TwistZ_;6.379962;1;10;1398;1353;1869;1721;1669;1684;1789;1745;1713;1274;0;0;0;0;0;0;12;15;16;15;21;19;19;22;20;10;0;0;0;0;0;0;54;83;100;100;100;100;100;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
