DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:51.456;TwistZ_;6.39741;1;10;1045;1875;1725;1757;1729;1647;1596;1645;1679;1681;0;0;0;0;0;0;11;11;11;16;16;13;10;11;17;16;0;0;0;0;0;0;45;27;91;100;100;90;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:51.720;TwistS_;6.389204;1;10;588;1904;0;1951;1494;1494;1483;1409;1519;1373;0;0;0;0;0;0;11;12;0;12;10;10;12;14;12;17;0;0;0;0;0;0;45;27;0;45;18;45;36;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:51.977;TwistZ_;6.389204;1;10;1318;1655;1678;1682;1677;1640;1614;1522;1545;1362;0;0;0;0;0;0;11;14;11;14;15;16;13;13;11;11;0;0;0;0;0;0;18;54;45;63;100;100;72;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:52.240;TwistS_;6.389204;1;10;1538;1625;1717;1764;1582;1665;1661;1554;1617;1485;0;0;0;0;0;0;10;12;12;11;11;17;17;13;19;12;0;0;0;0;0;0;18;27;100;63;45;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:52.505;TwistZ_;6.389204;1;10;994;703;1593;1550;1529;1510;1502;1486;1625;1546;0;0;0;0;0;0;12;11;14;13;12;14;12;11;11;17;0;0;0;0;0;0;72;27;100;100;45;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:52.769;TwistS_;6.376612;1;10;0;1794;1918;1745;1525;1478;1441;1414;1420;1390;0;0;0;0;0;0;0;11;12;12;13;15;12;16;12;12;0;0;0;0;0;0;0;50;81;63;63;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:53.033;TwistZ_;6.376612;1;10;1116;1713;1699;1555;1514;1534;1514;1502;1513;1362;0;0;0;0;0;0;11;13;14;13;14;20;19;13;13;13;0;0;0;0;0;0;45;72;100;90;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:53.297;TwistS_;6.376612;1;10;1072;1889;1806;1611;1554;1458;1462;1438;1411;1402;0;0;0;0;0;0;13;11;14;15;16;16;16;15;12;15;0;0;0;0;0;0;45;27;83;54;100;90;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:53.561;TwistZ_;6.376612;1;10;1329;1889;1675;1590;1571;1613;1567;1576;1530;1413;0;0;0;0;0;0;13;11;12;17;14;12;11;15;12;12;0;0;0;0;0;0;36;27;72;100;100;100;27;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:53.817;TwistS_;6.380698;1;10;1582;1858;1849;1749;1653;1594;1582;1476;1440;1410;0;0;0;0;0;0;15;15;14;14;12;13;13;13;11;15;0;0;0;0;0;0;27;63;100;90;72;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:54.081;TwistZ_;6.380698;1;10;1142;1655;1805;1669;1617;1574;1594;1604;1558;1422;0;0;0;0;0;0;11;17;15;14;19;20;22;21;12;13;0;0;0;0;0;0;81;54;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
