DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:18:18.405;TwistS_;6.384532;1;10;1098;577;0;1663;1609;1556;1456;1456;1303;1269;0;0;0;0;0;0;13;13;0;13;20;19;14;11;13;13;0;0;0;0;0;0;18;63;0;63;100;100;63;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:18.669;TwistZ_;6.384532;1;10;1477;784;1851;1743;1655;1578;1538;1578;1479;1450;0;0;0;0;0;0;12;11;11;11;17;20;17;19;15;12;0;0;0;0;0;0;72;58;63;54;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:18.933;TwistS_;6.384532;1;10;1201;585;1507;1490;1476;1554;1399;1318;1490;1494;0;0;0;0;0;0;12;13;14;12;13;15;12;11;15;14;0;0;0;0;0;0;54;27;83;100;90;100;63;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:19.190;TwistZ_;6.401042;1;10;893;864;1854;1673;1617;1594;1546;1527;1474;1464;0;0;0;0;0;0;12;11;13;18;20;22;17;18;15;13;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:19.453;TwistS_;6.401042;1;10;0;1217;1722;1538;1462;1422;1422;1381;0;0;0;0;0;0;0;0;0;11;13;19;23;21;18;13;0;0;0;0;0;0;0;0;0;63;83;100;100;100;100;58;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:19.717;TwistZ_;6.401042;1;10;527;1153;1625;1289;1274;1205;1177;1223;1223;1070;0;0;0;0;0;0;12;10;10;11;10;11;13;13;12;13;0;0;0;0;0;0;27;36;16;54;45;63;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:19.982;TwistS_;6.401042;1;10;988;1596;1673;1678;1549;1186;1186;1481;1249;1370;0;0;0;0;0;0;11;14;15;12;11;11;10;11;11;14;0;0;0;0;0;0;36;27;91;45;36;36;9;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:20.238;TwistZ_;6.37839;1;10;1131;1159;1779;1637;1550;1510;1538;1516;1482;1494;0;0;0;0;0;0;12;12;15;19;21;21;22;20;17;18;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:20.502;TwistS_;6.37839;1;10;0;747;1428;1318;0;0;1406;627;696;791;0;0;0;0;0;0;0;10;11;11;0;0;11;13;12;14;0;0;0;0;0;0;0;9;36;36;0;0;54;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:20.770;TwistZ_;6.37839;1;10;711;685;1785;1669;1542;1098;1158;897;838;0;0;0;0;0;0;0;15;13;11;11;12;14;15;14;13;0;0;0;0;0;0;0;91;45;66;45;91;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:21.034;TwistS_;6.37839;1;10;732;1204;1625;1538;1519;1467;1516;1494;1428;1330;0;0;0;0;0;0;10;11;13;11;12;12;10;10;12;14;0;0;0;0;0;0;27;45;91;36;63;90;36;16;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:21.298;TwistZ_;6.358365;1;10;0;1117;1516;1283;1186;1230;1367;1230;1432;1494;0;0;0;0;0;0;0;13;12;11;11;14;13;10;11;11;0;0;0;0;0;0;0;63;16;45;27;36;72;66;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:21.554;TwistS_;6.358365;1;10;0;929;2001;1900;1664;1611;1586;1401;1582;1164;0;0;0;0;0;0;0;16;16;13;16;19;17;11;11;11;0;0;0;0;0;0;0;63;100;72;72;100;90;81;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:21.818;TwistZ_;6.358365;1;10;1474;632;1494;1505;0;0;1625;1625;1299;1148;0;0;0;0;0;0;15;12;13;16;0;0;12;10;11;11;0;0;0;0;0;0;81;45;83;72;0;0;45;25;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:22.083;TwistS_;6.366803;1;10;1274;692;1552;1461;1274;1462;1494;1501;1259;1214;0;0;0;0;0;0;10;10;11;11;13;12;15;11;10;16;0;0;0;0;0;0;9;36;75;36;18;63;81;50;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:22.347;TwistZ_;6.366803;1;10;1098;1164;1611;1652;1437;0;1362;1344;1442;1318;0;0;0;0;0;0;10;10;10;12;11;0;16;13;12;11;0;0;0;0;0;0;18;18;50;45;63;0;18;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:22.611;TwistS_;6.366803;1;10;527;1067;1574;1546;1574;1362;1340;1326;1120;1107;0;0;0;0;0;0;15;11;12;11;12;12;10;12;11;14;0;0;0;0;0;0;27;63;50;45;54;90;54;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:22.875;TwistZ_;6.366803;1;10;1098;1079;1647;0;1494;1494;1530;1413;1494;1256;0;0;0;0;0;0;11;13;12;0;10;10;12;11;13;12;0;0;0;0;0;0;27;63;50;0;36;36;100;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
