DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:28.361;TwistZ_;6.795398;1;10;1289;1523;1945;1866;1686;1615;1644;1609;1665;1556;0;0;0;0;0;0;12;18;19;17;21;22;21;19;21;18;0;0;0;0;0;0;78;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:28.609;TwistS_;6.799886;1;10;1197;1415;1953;1691;1748;1724;1648;1640;1632;1506;0;0;0;0;0;0;14;15;14;12;13;16;15;15;15;15;0;0;0;0;0;0;64;92;100;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:28.857;TwistZ_;6.799886;1;10;1245;1129;1541;1582;1640;1586;1494;1527;1573;1590;0;0;0;0;0;0;16;12;12;12;13;13;14;13;11;12;0;0;0;0;0;0;85;78;66;64;85;85;100;86;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:29.105;TwistS_;6.799886;1;10;703;1277;1704;1628;1576;1648;1615;1523;1527;1500;0;0;0;0;0;0;14;11;15;12;16;17;14;17;15;11;0;0;0;0;0;0;35;35;80;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:29.353;TwistZ_;6.799886;1;10;1268;1527;1845;1676;1586;1523;1477;1470;1479;1432;0;0;0;0;0;0;13;19;19;18;21;22;19;14;14;13;0;0;0;0;0;0;100;86;100;92;100;100;100;71;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:29.593;TwistS_;6.790116;1;10;1142;1454;1785;1653;1577;1494;1514;1499;1485;1428;0;0;0;0;0;0;17;15;16;15;15;19;16;13;13;13;0;0;0;0;0;0;85;78;100;100;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:29.849;TwistZ_;6.790116;1;10;1100;1223;1705;1767;1686;1613;1598;1628;1640;1569;0;0;0;0;0;0;15;13;13;14;20;22;12;18;18;15;0;0;0;0;0;0;100;64;64;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:30.090;TwistS_;6.790116;1;10;1213;855;1882;1816;1761;1715;1682;1667;1640;1390;0;0;0;0;0;0;13;14;15;16;14;17;18;18;14;12;0;0;0;0;0;0;100;71;100;71;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:30.338;TwistZ_;6.790116;1;10;1150;1305;1867;1769;1699;1640;1653;1582;1577;1500;0;0;0;0;0;0;18;11;13;12;14;14;15;17;16;14;0;0;0;0;0;0;100;50;53;71;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:30.587;TwistS_;6.786778;1;10;1380;1347;1636;1561;1548;1628;1594;1569;1477;1519;0;0;0;0;0;0;16;13;13;16;13;18;17;16;12;19;0;0;0;0;0;0;64;66;100;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:30.834;TwistZ_;6.786778;1;10;820;1751;1898;1761;1703;1648;1607;1515;1565;1498;0;0;0;0;0;0;13;21;19;19;23;23;22;21;19;19;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:31.082;TwistS_;6.786778;1;10;1342;803;1703;1640;1598;1597;1582;1611;1542;1402;0;0;0;0;0;0;13;14;17;14;15;17;15;14;12;22;0;0;0;0;0;0;78;50;100;100;100;100;100;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:31.330;TwistZ_;6.786778;1;10;1411;1707;1682;1661;1611;1523;1628;1607;1548;1474;0;0;0;0;0;0;13;12;12;13;15;14;13;16;14;16;0;0;0;0;0;0;85;46;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:31.578;TwistS_;6.78234;1;10;1488;981;1609;1548;1552;1615;1601;1376;1570;1469;0;0;0;0;0;0;12;14;17;15;13;15;13;11;13;15;0;0;0;0;0;0;71;57;100;100;100;100;85;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:31.827;TwistZ_;6.78234;1;10;1162;1523;1665;1775;1518;1505;1548;1548;1582;1502;0;0;0;0;0;0;12;15;14;12;13;15;14;14;22;16;0;0;0;0;0;0;42;78;93;71;78;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:32.075;TwistS_;6.78234;1;10;996;1712;1804;1711;1569;1552;1494;1511;1477;1406;0;0;0;0;0;0;11;19;19;21;24;20;17;18;20;13;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:32.315;TwistZ_;6.78234;1;10;1103;1567;1875;1695;1594;1565;1523;1492;1609;1406;0;0;0;0;0;0;14;21;21;19;22;22;19;17;15;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:32.572;TwistS_;6.769256;1;10;966;1419;1800;1694;1644;1550;1535;1498;1515;1486;0;0;0;0;0;0;11;15;14;14;17;15;15;15;15;15;0;0;0;0;0;0;71;92;100;85;100;92;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:32.811;TwistZ_;6.769256;1;10;1068;1523;1875;1674;1598;1498;1489;1485;1513;1481;0;0;0;0;0;0;14;14;17;19;19;15;17;13;15;13;0;0;0;0;0;0;92;78;100;100;100;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
