DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:08.163;TwistS_;6.390102;1;10;935;1538;1779;1697;1606;1594;1566;1578;1485;1406;0;0;0;0;0;0;12;11;16;18;19;17;15;15;12;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:08.427;TwistZ_;6.390102;1;10;1389;1303;1952;1789;1673;1606;1566;1556;1574;1462;0;0;0;0;0;0;11;13;14;12;18;20;21;22;20;13;0;0;0;0;0;0;72;81;58;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:08.691;TwistS_;6.373902;1;10;1160;1677;1790;1677;1633;1606;1577;1538;1476;1344;0;0;0;0;0;0;12;14;12;15;15;16;12;14;13;13;0;0;0;0;0;0;45;54;33;100;100;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:08.955;TwistZ_;6.373902;1;10;1173;1735;1860;1709;1578;1546;1538;1589;1438;1422;0;0;0;0;0;0;13;13;14;19;17;19;18;17;17;19;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:09.219;TwistS_;6.373902;1;10;761;1508;1713;1590;1633;1598;1578;1481;1494;1406;0;0;0;0;0;0;10;10;11;11;13;15;18;14;11;15;0;0;0;0;0;0;27;27;50;45;54;100;100;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:09.483;TwistZ_;6.373902;1;10;1067;971;1744;1594;1506;1450;1507;1578;1593;1472;0;0;0;0;0;0;13;11;16;18;19;11;13;18;11;11;0;0;0;0;0;0;63;90;83;100;100;18;90;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:09.739;TwistS_;6.35972;1;10;1118;1186;1776;1643;1617;1574;1435;1422;1357;1250;0;0;0;0;0;0;14;15;13;13;16;17;13;12;13;15;0;0;0;0;0;0;81;81;100;90;100;100;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:10.004;TwistZ_;6.35972;1;10;1274;1640;1787;1691;1625;1558;1494;1490;1534;1391;0;0;0;0;0;0;12;11;10;13;17;17;18;16;16;12;0;0;0;0;0;0;27;27;50;90;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:10.267;TwistS_;6.35972;1;10;994;1330;1809;1707;1625;1598;1514;1442;1455;1326;0;0;0;0;0;0;13;14;13;13;15;18;19;17;13;16;0;0;0;0;0;0;72;63;91;63;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:10.532;TwistZ_;6.374358;1;10;1226;1431;1735;1665;1556;1510;1454;1506;1414;1318;0;0;0;0;0;0;12;16;15;15;19;14;14;13;14;17;0;0;0;0;0;0;100;63;90;81;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:10.796;TwistS_;6.374358;1;10;870;867;1689;1681;1657;1662;1669;1518;1450;1340;0;0;0;0;0;0;12;14;13;15;11;15;15;11;12;12;0;0;0;0;0;0;45;33;81;100;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:11.053;TwistZ_;6.374358;1;10;812;1596;1779;1741;1629;1554;1518;1501;1482;1433;0;0;0;0;0;0;10;16;15;18;16;22;22;19;16;15;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:11.324;TwistS_;6.374358;1;10;966;1213;1889;1678;1566;1482;1354;1380;1286;1218;0;0;0;0;0;0;11;14;15;12;19;18;15;17;16;18;0;0;0;0;0;0;36;72;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:11.580;TwistZ_;6.408196;1;10;1019;1224;1750;1785;1653;1606;1482;1462;1472;1349;0;0;0;0;0;0;11;15;14;14;17;17;12;12;13;13;0;0;0;0;0;0;45;63;100;100;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:11.844;TwistS_;6.408196;1;10;1170;1845;1630;1625;1669;1508;1474;1538;1475;1318;0;0;0;0;0;0;13;10;12;10;10;11;13;15;11;12;0;0;0;0;0;0;72;9;83;63;9;81;81;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:12.108;TwistZ_;6.408196;1;10;1354;1669;1625;1582;1566;1542;1498;1494;1467;1318;0;0;0;0;0;0;13;11;11;11;15;15;12;11;12;13;0;0;0;0;0;0;54;27;25;27;100;100;90;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:12.373;TwistS_;6.408196;1;10;1118;1904;1812;1689;1594;1546;1489;1513;1410;1342;0;0;0;0;0;0;15;19;15;18;24;22;15;11;16;12;0;0;0;0;0;0;81;54;100;100;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:12.637;TwistZ_;6.390934;1;10;952;1669;1724;1653;1554;1566;1478;1488;1477;1318;0;0;0;0;0;0;11;17;14;18;18;22;18;15;11;13;0;0;0;0;0;0;54;45;100;100;100;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:12.893;TwistS_;6.390934;1;10;1234;1435;1837;1746;1601;1586;1518;1578;1477;1494;0;0;0;0;0;0;14;13;12;10;13;12;16;13;13;10;0;0;0;0;0;0;90;54;91;36;81;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
