DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:48:07.408;TwistZ_;6.806868;1;10;531;325;401;483;263;483;263;329;377;302;0;0;0;0;0;0;16;14;12;13;12;15;12;11;13;15;0;0;0;0;0;0;100;100;72;45;27;50;36;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:07.664;TwistS_;6.806868;1;10;319;516;443;375;367;443;359;558;751;723;0;0;0;0;0;0;15;16;14;13;12;14;12;12;14;12;0;0;0;0;0;0;100;72;90;81;100;83;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:07.912;TwistZ_;6.806868;1;10;451;458;493;649;791;646;719;635;499;507;0;0;0;0;0;0;14;12;12;11;16;14;14;15;13;14;0;0;0;0;0;0;100;81;81;81;100;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:08.160;TwistS_;6.806868;1;10;463;834;219;241;307;776;627;487;571;370;0;0;0;0;0;0;15;12;18;15;11;17;14;12;13;11;0;0;0;0;0;0;100;27;54;54;9;75;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:08.408;TwistZ_;6.806134;1;10;307;313;219;268;747;691;561;395;783;747;0;0;0;0;0;0;16;13;23;24;14;11;11;13;15;16;0;0;0;0;0;0;100;72;70;81;36;100;81;40;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:08.648;TwistS_;6.806134;1;10;439;368;314;0;585;799;703;703;679;623;0;0;0;0;0;0;12;14;12;0;11;16;19;22;23;15;0;0;0;0;0;0;81;72;54;0;27;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:08.897;TwistZ_;6.806134;1;10;417;318;299;307;665;461;219;307;406;805;0;0;0;0;0;0;12;16;15;16;13;14;14;11;13;14;0;0;0;0;0;0;72;72;100;100;70;72;18;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:09.145;TwistS_;6.806134;1;10;307;346;336;235;239;319;737;735;751;578;0;0;0;0;0;0;12;11;10;19;18;18;19;22;19;12;0;0;0;0;0;0;45;81;27;100;81;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:09.393;TwistZ_;6.807857;1;10;461;319;287;439;685;488;505;721;439;263;0;0;0;0;0;0;15;13;20;11;14;14;12;14;15;16;0;0;0;0;0;0;90;100;100;36;50;81;72;63;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:09.641;TwistS_;6.807857;1;10;259;351;251;272;667;769;759;703;499;687;0;0;0;0;0;0;15;18;19;18;14;15;15;22;14;13;0;0;0;0;0;0;100;36;63;90;45;72;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:09.889;TwistZ_;6.807857;1;10;364;489;263;351;399;331;675;775;775;556;0;0;0;0;0;0;16;13;14;13;12;14;11;20;18;15;0;0;0;0;0;0;90;63;18;90;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:10.130;TwistS_;6.807857;1;10;351;395;243;251;273;580;603;246;631;707;0;0;0;0;0;0;14;12;14;17;15;15;12;14;14;15;0;0;0;0;0;0;72;90;100;100;81;100;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:10.378;TwistZ_;6.808744;1;10;403;269;255;417;0;307;329;351;0;773;0;0;0;0;0;0;16;18;20;15;0;12;13;13;0;14;0;0;0;0;0;0;100;63;100;72;0;40;36;54;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:10.626;TwistS_;6.808744;1;10;336;263;479;263;571;273;278;249;511;727;0;0;0;0;0;0;14;12;13;12;13;14;14;14;14;20;0;0;0;0;0;0;81;72;100;9;54;90;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:10.874;TwistZ_;6.808744;1;10;407;344;247;459;803;795;787;735;782;263;0;0;0;0;0;0;18;14;22;15;16;18;18;14;15;15;0;0;0;0;0;0;100;54;72;100;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:11.122;TwistS_;6.808744;1;10;340;351;311;312;285;404;679;631;742;0;0;0;0;0;0;0;17;12;18;15;14;14;15;16;16;0;0;0;0;0;0;0;72;90;100;90;72;45;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:11.362;TwistZ_;6.808368;1;10;379;347;347;351;641;743;647;812;711;263;0;0;0;0;0;0;13;17;19;15;15;18;15;15;13;17;0;0;0;0;0;0;100;100;100;100;100;100;100;90;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:11.610;TwistS_;6.808368;1;10;373;487;439;326;385;783;747;461;414;561;0;0;0;0;0;0;14;13;18;14;11;18;14;13;15;11;0;0;0;0;0;0;72;100;100;63;90;100;81;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:11.859;TwistZ_;6.808368;1;10;363;295;263;291;332;307;626;502;414;583;0;0;0;0;0;0;15;19;14;19;14;12;11;10;15;14;0;0;0;0;0;0;100;100;100;100;63;45;72;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
