DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:19.294;TwistS_;6.368807;1;10;1137;571;1915;1805;1681;1617;1582;1523;1480;1430;0;0;0;0;0;0;11;16;15;14;15;19;17;13;12;13;0;0;0;0;0;0;72;27;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:19.559;TwistZ_;6.368807;1;10;1126;1530;1614;1600;1542;1526;1474;1457;1454;1410;0;0;0;0;0;0;11;13;16;13;17;19;14;18;14;13;0;0;0;0;0;0;72;54;100;63;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:19.814;TwistS_;6.37215;1;10;1054;826;1739;1645;1558;1490;1510;1464;1435;1445;0;0;0;0;0;0;13;11;14;16;19;16;16;15;14;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:20.078;TwistZ_;6.37215;1;10;1204;1305;1596;1709;1587;1578;1596;1508;1514;1527;0;0;0;0;0;0;13;12;13;13;12;18;11;11;15;11;0;0;0;0;0;0;45;63;100;100;72;100;81;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:20.343;TwistS_;6.37215;1;10;1552;1757;1798;1702;1594;1582;1462;1453;1534;1259;0;0;0;0;0;0;10;12;15;12;15;16;19;17;16;16;0;0;0;0;0;0;27;27;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:20.607;TwistZ_;6.37215;1;10;1393;905;1744;1796;1688;1606;1582;1552;1567;1474;0;0;0;0;0;0;14;11;18;11;12;15;14;20;14;13;0;0;0;0;0;0;63;45;83;81;63;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:20.871;TwistS_;6.372404;1;10;1010;1192;1801;1655;1641;1633;1614;1516;1538;1391;0;0;0;0;0;0;11;12;12;12;12;13;11;12;12;14;0;0;0;0;0;0;36;72;75;81;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:21.135;TwistZ_;6.372404;1;10;1131;1255;1853;1741;1674;1594;1609;1632;1566;1396;0;0;0;0;0;0;11;12;15;13;11;15;13;12;13;16;0;0;0;0;0;0;36;58;100;72;83;100;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:21.400;TwistS_;6.372404;1;10;1170;1787;1816;1709;1636;1598;1570;1529;1490;1469;0;0;0;0;0;0;11;17;13;16;15;17;17;16;13;13;0;0;0;0;0;0;72;27;81;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:21.655;TwistZ_;6.392557;1;10;1395;644;1906;1021;1620;1630;1621;1601;1480;1362;0;0;0;0;0;0;11;10;12;11;12;16;20;14;14;13;0;0;0;0;0;0;36;27;66;36;72;90;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:21.928;TwistS_;6.392557;1;10;1327;1450;1805;1678;1608;1651;1611;1487;1406;1357;0;0;0;0;0;0;15;12;15;13;13;13;12;11;10;12;0;0;0;0;0;0;45;25;100;90;90;100;54;63;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:22.184;TwistZ_;6.392557;1;10;1127;1354;1699;1678;1596;1564;1484;1530;1554;1410;0;0;0;0;0;0;11;12;11;16;13;17;18;14;13;14;0;0;0;0;0;0;54;54;50;90;54;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:22.450;TwistS_;6.392557;1;10;0;1872;1823;1669;1621;1594;1558;1522;1512;1538;0;0;0;0;0;0;0;12;14;14;14;12;14;12;12;13;0;0;0;0;0;0;0;45;100;90;100;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:22.712;TwistZ_;6.391702;1;10;1265;1151;1785;1757;1613;1538;1582;1523;1529;1356;0;0;0;0;0;0;12;12;13;12;14;14;10;15;17;13;0;0;0;0;0;0;45;45;66;90;100;81;18;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:22.976;TwistS_;6.391702;1;10;527;1417;1794;1681;1657;1590;1522;1519;1486;1327;0;0;0;0;0;0;15;13;15;19;17;21;16;18;15;16;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:23.240;TwistZ_;6.391702;1;10;1113;1516;1864;1787;1665;1629;1617;1563;1617;1412;0;0;0;0;0;0;12;13;14;11;18;19;22;19;15;14;0;0;0;0;0;0;54;36;100;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:23.504;TwistS_;6.391702;1;10;1494;1751;1834;1653;1586;1514;1542;1501;1505;1368;0;0;0;0;0;0;12;15;14;15;17;16;18;14;15;11;0;0;0;0;0;0;45;63;100;100;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:23.769;TwistZ_;6.375942;1;10;1354;1494;1761;1705;1547;1542;1550;1543;1518;1344;0;0;0;0;0;0;12;16;16;13;14;14;16;14;15;16;0;0;0;0;0;0;54;45;100;100;81;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:24.029;TwistS_;6.375942;1;10;1362;1740;1787;1729;1578;1522;1538;1479;1487;1349;0;0;0;0;0;0;14;17;15;15;19;19;22;17;15;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
