DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:28.052;TwistS_;6.373646;1;10;1494;1477;1884;1812;1727;1653;1649;1557;1574;1560;0;0;0;0;0;0;11;14;13;10;16;22;20;15;17;14;0;0;0;0;0;0;36;72;66;36;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:28.308;TwistZ_;6.357088;1;10;1192;734;1977;0;1697;1629;1653;1586;1574;1621;0;0;0;0;0;0;12;16;15;0;16;17;20;16;13;13;0;0;0;0;0;0;63;63;66;0;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:28.572;TwistS_;6.357088;1;10;1450;1933;1907;1812;1733;1633;1633;1633;1587;1439;0;0;0;0;0;0;10;12;12;11;14;18;18;15;12;15;0;0;0;0;0;0;18;9;41;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:28.836;TwistZ_;6.357088;1;10;1268;541;1831;1787;1713;1649;1748;1621;1681;1512;0;0;0;0;0;0;17;11;12;14;12;13;13;13;14;10;0;0;0;0;0;0;72;27;25;54;45;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:29.100;TwistS_;6.377248;1;10;1604;549;1933;1854;1724;1689;1657;1578;1599;1550;0;0;0;0;0;0;13;11;14;10;15;19;20;20;13;14;0;0;0;0;0;0;54;36;41;45;72;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:29.364;TwistZ_;6.377248;1;10;1186;931;1811;1713;1669;1538;1566;1629;1753;1750;0;0;0;0;0;0;14;15;13;10;10;12;19;22;18;13;0;0;0;0;0;0;81;90;75;18;27;36;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:29.628;TwistS_;6.377248;1;10;1519;1327;1992;1823;1746;1673;1661;1604;1563;1510;0;0;0;0;0;0;12;11;12;13;12;19;22;18;12;16;0;0;0;0;0;0;63;45;75;72;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:29.893;TwistZ_;6.377248;1;10;1406;527;1757;1737;1674;1621;1693;1577;1629;1595;0;0;0;0;0;0;15;12;11;11;12;14;19;15;20;16;0;0;0;0;0;0;54;36;75;100;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:30.149;TwistS_;6.405633;1;10;1142;549;2104;1801;1795;1673;1606;1476;1596;1533;0;0;0;0;0;0;12;12;12;13;13;16;16;12;12;13;0;0;0;0;0;0;27;36;75;45;63;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:30.413;TwistZ_;6.405633;1;10;1303;933;1684;1636;1606;1574;1641;1629;1582;1510;0;0;0;0;0;0;12;12;11;13;17;17;21;19;17;12;0;0;0;0;0;0;81;36;75;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:30.677;TwistS_;6.405633;1;10;1384;729;2074;1801;1728;1606;1582;1545;1601;1524;0;0;0;0;0;0;13;14;14;10;12;15;14;16;16;16;0;0;0;0;0;0;54;45;41;18;54;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:30.941;TwistZ_;6.405633;1;10;1450;747;1680;1653;1669;1665;1645;1607;1617;1582;0;0;0;0;0;0;15;11;12;11;14;17;20;19;17;14;0;0;0;0;0;0;54;27;100;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:31.205;TwistS_;6.384596;1;10;1395;0;1836;1801;1689;1633;1594;1585;1538;1522;0;0;0;0;0;0;14;0;15;15;13;17;14;18;15;15;0;0;0;0;0;0;36;0;83;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:31.470;TwistZ_;6.384596;1;10;1256;1374;1857;1696;1612;1563;1538;1522;1538;1528;0;0;0;0;0;0;13;13;14;13;14;12;14;15;17;15;0;0;0;0;0;0;90;58;100;90;90;58;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:31.730;TwistS_;6.384596;1;10;1281;1045;1696;1633;1489;1446;1450;1450;1487;1252;0;0;0;0;0;0;14;12;12;17;14;21;18;16;13;11;0;0;0;0;0;0;54;45;41;100;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:31.994;TwistZ_;6.384596;1;10;1274;761;1870;1753;1598;1556;1549;1574;1568;1560;0;0;0;0;0;0;14;11;14;14;15;14;14;16;12;10;0;0;0;0;0;0;45;54;63;100;100;58;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:32.258;TwistS_;6.350854;1;10;1494;615;1941;1823;1706;1681;1657;1645;1618;1602;0;0;0;0;0;0;13;10;15;12;17;13;15;14;16;14;0;0;0;0;0;0;54;16;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:32.522;TwistZ_;6.350854;1;10;1479;747;0;1713;1641;1582;1617;1563;1625;1523;0;0;0;0;0;0;10;11;0;11;18;17;17;17;17;11;0;0;0;0;0;0;27;18;0;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:32.788;TwistS_;6.350854;1;10;1190;1527;1858;1735;0;1601;1598;1545;1542;1516;0;0;0;0;0;0;12;14;17;11;0;12;11;15;20;13;0;0;0;0;0;0;90;36;58;36;0;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
