DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:41:17.339;TwistS_;6.784948;1;10;1347;1255;1945;1739;1711;1590;1590;1555;1523;1496;0;0;0;0;0;0;12;16;16;13;16;17;17;12;18;13;0;0;0;0;0;0;57;100;100;92;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:17.579;TwistZ_;6.784948;1;10;1162;1713;1820;1669;1544;1544;1598;1488;1548;1573;0;0;0;0;0;0;13;19;19;19;20;18;18;14;17;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:17.835;TwistS_;6.784948;1;10;1019;1560;1803;1653;1544;1489;1368;1433;1546;1397;0;0;0;0;0;0;12;16;11;14;15;16;17;14;12;17;0;0;0;0;0;0;71;78;60;100;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:18.075;TwistZ_;6.784;1;10;1145;1333;1859;1730;1619;1577;1552;1585;1616;947;0;0;0;0;0;0;17;15;14;14;18;15;14;17;20;10;0;0;0;0;0;0;78;85;100;92;100;100;71;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:18.323;TwistS_;6.784;1;10;1212;996;1972;1790;1770;1644;1611;1598;1582;1562;0;0;0;0;0;0;12;13;14;15;17;19;17;13;18;13;0;0;0;0;0;0;92;85;80;64;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:18.571;TwistZ_;6.784;1;10;1147;1770;1770;1596;1536;1494;1544;1503;1535;1611;0;0;0;0;0;0;15;15;12;13;13;11;15;12;13;16;0;0;0;0;0;0;85;64;60;85;92;85;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:18.819;TwistS_;6.784;1;10;585;1502;1534;1801;1576;1498;1464;1485;1539;1289;0;0;0;0;0;0;18;14;12;12;13;15;14;14;13;12;0;0;0;0;0;0;42;78;73;57;71;100;100;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:19.063;TwistZ_;6.774374;1;10;1102;1147;1611;1720;1625;1618;1554;1523;1554;1422;0;0;0;0;0;0;14;15;13;18;13;11;14;16;14;11;0;0;0;0;0;0;78;85;80;100;85;57;92;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:19.312;TwistS_;6.774374;1;10;1130;1774;1861;1732;1593;1503;1335;1511;1499;1464;0;0;0;0;0;0;11;11;13;12;12;11;13;15;15;11;0;0;0;0;0;0;100;50;86;100;71;64;71;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:19.560;TwistZ_;6.774374;1;10;1356;1648;1843;1751;1720;1631;1569;1601;1478;1396;0;0;0;0;0;0;13;14;12;12;15;17;17;13;13;16;0;0;0;0;0;0;50;50;73;64;100;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:19.808;TwistS_;6.774374;1;10;661;1494;1875;1749;1663;1635;1629;1557;1538;1391;0;0;0;0;0;0;17;16;14;14;17;14;13;13;14;16;0;0;0;0;0;0;50;71;71;100;92;80;78;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
