DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:09:12.738;TwistZ_;6.383928;1;10;1437;1757;1721;1625;1542;1600;1538;1538;1556;1494;0;0;0;0;0;0;17;10;15;13;15;13;13;16;12;14;0;0;0;0;0;0;63;16;100;90;100;100;63;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:13.002;TwistS_;6.383928;1;10;966;1123;1750;1749;1621;1590;1566;1538;1528;1384;0;0;0;0;0;0;12;12;13;12;15;13;17;17;14;13;0;0;0;0;0;0;81;81;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:13.267;TwistZ_;6.383928;1;10;1428;822;1813;1697;1606;1566;1606;1567;1518;1512;0;0;0;0;0;0;16;11;12;15;14;16;18;21;14;13;0;0;0;0;0;0;36;63;91;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:13.530;TwistS_;6.380442;1;10;1182;1349;1794;1678;1571;1564;1521;1525;1450;1412;0;0;0;0;0;0;12;13;14;14;11;10;12;11;11;11;0;0;0;0;0;0;90;63;100;90;72;45;72;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:13.794;TwistZ_;6.380442;1;10;1252;1284;1777;1694;1621;1567;1557;1480;1505;1416;0;0;0;0;0;0;13;13;11;11;15;16;15;14;17;14;0;0;0;0;0;0;72;75;81;81;100;100;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:14.058;TwistS_;6.380442;1;10;1111;0;1695;1645;1538;1596;1565;1518;1538;1426;0;0;0;0;0;0;11;0;14;12;14;14;13;15;14;14;0;0;0;0;0;0;63;0;100;81;100;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:14.323;TwistZ_;6.380442;1;10;1368;1464;1785;1752;1697;1598;1606;1574;1582;1546;0;0;0;0;0;0;13;13;15;11;17;19;20;20;16;14;0;0;0;0;0;0;63;27;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:14.586;TwistS_;6.370076;1;10;1486;1845;1768;1563;1582;1625;1586;1545;1486;1422;0;0;0;0;0;0;12;15;13;12;11;13;14;12;13;12;0;0;0;0;0;0;54;18;66;63;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:14.843;TwistZ_;6.370076;1;10;1455;1406;1765;1828;1723;1649;1609;1585;1590;1456;0;0;0;0;0;0;17;14;15;12;14;17;21;17;14;11;0;0;0;0;0;0;72;27;100;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:15.107;TwistS_;6.370076;1;10;1186;878;1713;1643;1653;1586;1280;1502;1472;1434;0;0;0;0;0;0;11;11;12;13;12;13;11;15;13;16;0;0;0;0;0;0;27;33;90;45;100;83;63;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:15.371;TwistZ_;6.370076;1;10;917;1224;1713;1689;1647;1534;1594;1538;1532;1401;0;0;0;0;0;0;13;14;12;14;15;15;18;17;11;14;0;0;0;0;0;0;72;63;50;81;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:15.635;TwistS_;6.356454;1;10;843;1845;1904;1757;1598;1506;1498;1476;1450;1406;0;0;0;0;0;0;11;15;14;12;18;17;13;14;13;11;0;0;0;0;0;0;45;18;75;100;100;100;90;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:15.899;TwistZ_;6.356454;1;10;1318;1335;1784;1661;1574;1586;1554;1541;1566;1525;0;0;0;0;0;0;13;13;13;13;16;13;12;18;17;15;0;0;0;0;0;0;36;45;41;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:16.163;TwistS_;6.356454;1;10;1287;847;1713;1694;1547;1546;1530;1494;1486;1370;0;0;0;0;0;0;14;18;12;15;13;19;17;15;14;14;0;0;0;0;0;0;90;58;90;81;75;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:16.427;TwistZ_;6.359066;1;10;1378;1086;1770;1655;1578;1562;1595;1522;1570;1423;0;0;0;0;0;0;14;11;12;14;14;17;14;17;18;12;0;0;0;0;0;0;72;63;83;54;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:16.692;TwistS_;6.359066;1;10;571;1180;1757;1700;1582;1602;1542;1546;1494;1418;0;0;0;0;0;0;10;10;13;12;17;15;14;11;16;12;0;0;0;0;0;0;18;63;100;90;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
