DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:19.868;TwistS_;6.374508;1;10;1472;1757;1761;1673;1570;1522;1502;1450;1445;1454;0;0;0;0;0;0;11;16;17;18;21;20;17;11;12;14;0;0;0;0;0;0;36;54;100;100;100;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:20.124;TwistZ_;6.374508;1;10;571;1286;1750;1558;1458;1435;1402;1475;1502;1274;0;0;0;0;0;0;11;14;14;18;15;16;16;15;14;11;0;0;0;0;0;0;36;63;100;100;90;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:20.388;TwistS_;6.370366;1;10;1118;1234;1660;1543;1538;1542;1458;1454;1425;1327;0;0;0;0;0;0;13;12;11;12;15;17;13;14;15;13;0;0;0;0;0;0;81;90;75;72;81;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:20.652;TwistZ_;6.370366;1;10;1230;1618;1699;1629;1534;1518;1482;1516;1478;1450;0;0;0;0;0;0;15;16;15;16;14;15;15;11;15;15;0;0;0;0;0;0;9;54;100;100;100;100;100;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:20.912;TwistS_;6.370366;1;10;1130;1347;1745;1684;1625;1566;1466;1446;1502;1366;0;0;0;0;0;0;12;12;14;14;16;19;18;18;14;15;0;0;0;0;0;0;63;27;91;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:21.177;TwistZ_;6.373952;1;10;1318;1765;1739;1578;1487;1505;1511;1424;1494;1413;0;0;0;0;0;0;15;14;13;14;14;11;16;14;14;11;0;0;0;0;0;0;18;54;100;100;63;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:21.441;TwistS_;6.373952;1;10;1230;1281;1750;1633;1502;1458;1476;1461;1462;1483;0;0;0;0;0;0;12;13;17;15;17;15;14;17;17;16;0;0;0;0;0;0;18;54;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:21.705;TwistZ_;6.373952;1;10;0;1634;1743;1649;1494;1538;1430;1472;1486;1318;0;0;0;0;0;0;0;15;17;14;16;18;15;15;19;12;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:21.969;TwistS_;6.373952;1;10;659;632;1655;1582;1590;1566;1538;1523;1502;1422;0;0;0;0;0;0;10;12;11;10;12;14;19;13;13;14;0;0;0;0;0;0;18;45;50;9;90;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:22.234;TwistZ_;6.388348;1;10;1362;1916;1725;1586;1574;1534;1450;1574;1546;1516;0;0;0;0;0;0;13;12;13;15;21;21;16;18;17;15;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
