DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:02.939;TwistS_;6.78048;1;10;1382;1113;1667;1576;1588;1470;1489;1255;1898;1318;0;0;0;0;0;0;12;10;11;11;12;12;13;10;12;19;0;0;0;0;0;0;35;42;100;78;64;78;100;46;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:03.190;TwistZ_;6.78048;1;10;1050;1545;1664;1455;1269;1242;1308;1367;1347;1171;0;0;0;0;0;0;12;12;12;12;11;12;13;15;14;11;0;0;0;0;0;0;100;53;71;85;100;71;85;85;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:03.439;TwistS_;6.793088;1;10;1412;1142;1613;1507;1484;1374;1356;1395;1397;1096;0;0;0;0;0;0;12;12;14;15;16;13;12;15;14;19;0;0;0;0;0;0;71;85;100;78;85;92;92;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:03.679;TwistZ_;6.793088;1;10;975;1611;1707;1669;1577;1536;1422;1457;1342;1384;0;0;0;0;0;0;14;18;20;19;22;19;13;18;15;13;0;0;0;0;0;0;100;57;100;100;100;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:03.935;TwistS_;6.793088;1;10;864;761;1669;1595;1625;1593;1400;1455;1427;864;0;0;0;0;0;0;16;13;14;14;14;13;11;14;17;10;0;0;0;0;0;0;57;14;100;64;80;71;78;85;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:04.175;TwistZ_;6.793088;1;10;1088;1103;1598;1479;1406;1289;1334;1406;1449;1186;0;0;0;0;0;0;16;15;12;11;11;11;13;11;14;15;0;0;0;0;0;0;100;40;100;57;64;53;92;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:04.431;TwistS_;6.81407;1;10;1718;1438;1757;1682;1619;1616;1429;1343;1298;1212;0;0;0;0;0;0;12;13;11;17;20;18;13;12;13;16;0;0;0;0;0;0;21;78;85;100;100;80;35;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:04.671;TwistZ_;6.81407;1;10;1457;1313;1558;1397;1514;1458;1400;1289;1397;1238;0;0;0;0;0;0;15;12;12;12;13;16;11;11;12;11;0;0;0;0;0;0;57;85;100;100;92;64;78;66;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:04.919;TwistS_;6.81407;1;10;996;1664;1538;1371;1245;1457;1539;1375;1382;1314;0;0;0;0;0;0;10;11;12;13;11;15;16;12;12;16;0;0;0;0;0;0;14;35;80;71;85;57;78;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:05.168;TwistZ_;6.81407;1;10;1193;1267;1625;1574;1282;1328;1373;1164;1083;1152;0;0;0;0;0;0;12;15;17;11;11;13;12;11;13;11;0;0;0;0;0;0;57;78;100;57;64;85;64;53;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:05.415;TwistS_;6.809224;1;10;1959;1234;1650;1456;1506;1412;1439;1420;1296;1406;0;0;0;0;0;0;13;16;12;12;14;12;14;12;14;12;0;0;0;0;0;0;64;92;80;50;100;64;100;80;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:05.664;TwistZ_;6.809224;1;10;1352;1720;1804;1720;1640;1565;1548;1547;1367;2285;0;0;0;0;0;0;15;14;20;22;22;20;18;16;10;10;0;0;0;0;0;0;78;78;100;100;100;100;100;80;21;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:05.904;TwistS_;6.809224;1;10;1395;996;1699;1464;1517;1572;1518;1554;1419;1235;0;0;0;0;0;0;13;13;11;11;12;14;13;13;12;16;0;0;0;0;0;0;78;71;85;14;71;80;92;92;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:06.161;TwistZ_;6.809224;1;10;1022;1365;1879;1728;1707;1574;1540;1590;1566;1382;0;0;0;0;0;0;13;15;17;22;23;22;20;22;17;14;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:06.400;TwistS_;6.799069;1;10;996;1660;1816;1699;1669;1628;1322;1269;1305;1575;0;0;0;0;0;0;13;12;12;15;18;17;12;10;10;10;0;0;0;0;0;0;14;85;78;78;100;100;50;42;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:06.648;TwistZ_;6.799069;1;10;1092;1457;1558;1464;1477;1267;1569;1636;1539;1218;0;0;0;0;0;0;15;11;15;11;11;11;13;13;14;11;0;0;0;0;0;0;100;57;100;42;64;57;100;86;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:06.897;TwistS_;6.799069;1;10;1289;1182;1318;1712;1558;1518;1556;1535;1586;1364;0;0;0;0;0;0;14;14;13;11;12;13;14;13;14;15;0;0;0;0;0;0;50;78;66;64;71;92;100;33;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:07.145;TwistZ_;6.799069;1;10;1097;1423;1816;1707;1669;1619;1519;1480;1433;1241;0;0;0;0;0;0;13;16;23;21;19;24;20;15;15;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:07.393;TwistS_;6.819232;1;10;1065;1416;1674;1432;1341;1418;1464;1425;1450;1356;0;0;0;0;0;0;13;16;16;13;11;12;11;11;13;14;0;0;0;0;0;0;78;78;93;78;64;100;28;40;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
