DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:34:07.943;TwistZ_;2.750246;1;10;329;386;633;743;766;725;730;717;706;615;0;0;0;0;0;0;12;13;18;16;12;11;12;14;13;10;0;0;0;0;0;0;30;76;85;100;76;23;61;78;92;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:08.560;TwistS_;2.743966;1;10;395;595;713;681;493;480;496;508;561;551;0;0;0;0;0;0;11;12;12;10;13;16;17;15;19;13;0;0;0;0;0;0;23;64;84;7;84;100;71;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:09.168;TwistZ_;2.743966;1;10;510;301;776;615;593;686;652;659;621;541;0;0;0;0;0;0;10;13;11;10;11;15;17;18;14;14;0;0;0;0;0;0;30;71;23;7;30;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:09.776;TwistS_;2.745783;1;10;347;273;629;593;615;615;608;694;675;644;0;0;0;0;0;0;13;14;11;10;10;10;11;12;13;10;0;0;0;0;0;0;38;53;42;7;7;7;53;35;61;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:10.393;TwistZ_;2.738212;1;10;571;329;839;780;687;649;662;667;659;637;0;0;0;0;0;0;12;11;13;19;15;13;14;18;16;15;0;0;0;0;0;0;46;42;38;92;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:11.001;TwistS_;2.738212;1;10;532;263;899;850;758;672;655;647;643;618;0;0;0;0;0;0;13;10;18;17;14;21;22;24;22;16;0;0;0;0;0;0;69;14;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:11.609;TwistZ_;2.731883;1;10;368;442;779;763;703;694;696;718;720;643;0;0;0;0;0;0;16;12;16;18;18;14;17;16;15;15;0;0;0;0;0;0;69;57;84;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:12.218;TwistS_;2.731883;1;10;487;399;671;659;615;605;637;652;653;623;0;0;0;0;0;0;10;11;13;13;13;11;11;13;13;12;0;0;0;0;0;0;38;35;84;100;53;50;15;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:12.836;TwistZ_;2.757732;1;10;576;549;617;769;726;674;682;681;693;652;0;0;0;0;0;0;15;12;11;11;14;13;17;18;17;16;0;0;0;0;0;0;61;57;69;15;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:13.442;TwistS_;2.749714;1;10;329;470;737;783;620;0;571;688;725;627;0;0;0;0;0;0;10;11;13;13;12;0;10;11;10;14;0;0;0;0;0;0;15;50;69;69;69;0;7;46;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
