DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:38:19.101;TwistZ_;6.346311;1;10;1120;1322;1710;1681;1570;1507;1538;1510;1518;1494;0;0;0;0;0;0;10;16;16;19;17;19;11;13;14;12;0;0;0;0;0;0;54;90;100;100;100;90;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:19.364;TwistS_;6.375208;1;10;1153;1625;1754;1645;1422;1402;1398;1450;1464;1389;0;0;0;0;0;0;12;14;14;15;16;20;22;13;12;16;0;0;0;0;0;0;36;45;100;100;100;100;100;25;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:19.629;TwistZ_;6.375208;1;10;1318;1724;1752;1625;1570;1505;1394;1425;1483;1298;0;0;0;0;0;0;12;14;12;17;20;18;13;14;16;13;0;0;0;0;0;0;63;33;72;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:19.885;TwistS_;6.375208;1;10;908;1772;1842;1665;1490;1513;1506;1435;1454;1391;0;0;0;0;0;0;11;11;16;14;17;13;16;14;16;11;0;0;0;0;0;0;27;27;100;90;100;81;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:20.149;TwistZ_;6.375208;1;10;922;678;1730;1683;1574;1558;1550;1523;1546;1467;0;0;0;0;0;0;11;12;13;13;17;16;18;15;19;13;0;0;0;0;0;0;63;63;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:20.414;TwistS_;6.387731;1;10;1123;1186;1757;1650;1570;1510;1482;1417;1446;1381;0;0;0;0;0;0;13;14;10;15;15;14;16;20;15;15;0;0;0;0;0;0;81;72;41;81;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:20.677;TwistZ_;6.387731;1;10;1450;1155;1713;1669;1637;1582;1587;1590;1574;1498;0;0;0;0;0;0;11;13;11;14;16;12;13;16;20;15;0;0;0;0;0;0;18;90;16;18;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:20.942;TwistS_;6.387731;1;10;659;826;1870;1705;1518;1498;1467;1446;1426;1438;0;0;0;0;0;0;16;13;12;14;18;19;11;12;16;16;0;0;0;0;0;0;27;45;75;90;100;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:21.206;TwistZ_;6.387731;1;10;0;791;1721;1631;1522;1505;1514;1538;1508;1309;0;0;0;0;0;0;0;10;12;12;12;15;17;18;17;13;0;0;0;0;0;0;0;16;100;72;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:21.470;TwistS_;6.371258;1;10;1010;615;1899;1717;1558;1486;1486;1516;1522;1367;0;0;0;0;0;0;10;12;12;17;15;12;12;14;14;13;0;0;0;0;0;0;45;36;75;100;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
