DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:21.748;TwistS_;6.383446;1;10;1230;1054;1856;1782;0;1508;1486;1499;1489;1367;0;0;0;0;0;0;15;13;15;15;0;13;14;11;19;11;0;0;0;0;0;0;72;72;100;81;0;27;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:22.013;TwistZ_;6.383446;1;10;1192;973;1838;1806;1593;1625;1566;1571;1595;1318;0;0;0;0;0;0;14;12;13;14;12;11;15;16;16;10;0;0;0;0;0;0;72;63;100;81;36;63;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:22.276;TwistS_;6.358014;1;10;1040;659;1836;1735;1582;1582;1538;1480;1527;1534;0;0;0;0;0;0;12;11;12;13;15;16;15;15;17;17;0;0;0;0;0;0;54;16;45;90;63;83;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:22.541;TwistZ_;6.358014;1;10;942;1182;1704;1617;1562;1609;1590;1589;1571;1420;0;0;0;0;0;0;12;16;15;12;16;14;14;16;12;12;0;0;0;0;0;0;81;90;75;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:22.805;TwistS_;6.358014;1;10;527;703;1796;1625;1560;1514;1552;1508;1510;1371;0;0;0;0;0;0;13;12;14;13;14;16;16;14;14;15;0;0;0;0;0;0;36;18;66;81;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:23.069;TwistZ_;6.358014;1;10;1087;1713;1753;1709;1625;1530;1506;1552;1549;1450;0;0;0;0;0;0;10;12;13;13;13;13;15;16;17;14;0;0;0;0;0;0;36;18;91;100;54;54;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:23.325;TwistS_;6.370844;1;10;1412;783;1977;1845;1689;1640;1543;1566;1582;1506;0;0;0;0;0;0;12;13;11;11;13;13;12;13;11;16;0;0;0;0;0;0;63;54;58;36;100;54;72;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:23.597;TwistZ_;6.370844;1;10;1280;1113;1669;1636;1609;1582;1613;1560;1594;1454;0;0;0;0;0;0;12;10;10;10;15;18;18;14;17;13;0;0;0;0;0;0;63;54;16;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:23.853;TwistS_;6.370844;1;10;1353;659;1801;1779;1634;1582;1498;1582;1551;1414;0;0;0;0;0;0;11;12;16;11;13;13;15;11;14;17;0;0;0;0;0;0;45;45;91;54;90;81;100;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:24.117;TwistZ_;6.383253;1;10;1069;834;0;1789;1641;1625;1669;1637;1577;1485;0;0;0;0;0;0;13;13;0;11;11;14;17;12;16;15;0;0;0;0;0;0;27;54;0;63;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:24.381;TwistS_;6.383253;1;10;1240;1261;1794;1748;1617;1514;1494;1519;1485;1313;0;0;0;0;0;0;14;13;16;16;17;21;17;14;17;14;0;0;0;0;0;0;81;63;100;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
