DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:44.179;TwistS_;6.764146;1;10;327;527;327;268;605;791;454;543;812;812;0;0;0;0;0;0;16;15;12;12;11;14;10;12;14;15;0;0;0;0;0;0;100;72;81;90;81;90;27;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:44.419;TwistZ_;6.764146;1;10;535;345;307;322;812;580;779;771;791;747;0;0;0;0;0;0;14;17;14;15;18;17;18;20;22;18;0;0;0;0;0;0;100;63;81;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:44.669;TwistS_;6.764146;1;10;587;375;492;329;346;467;783;382;692;815;0;0;0;0;0;0;15;14;10;14;13;13;15;14;12;14;0;0;0;0;0;0;100;81;45;90;72;100;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:44.915;TwistZ_;6.764146;1;10;426;347;294;303;805;791;559;795;810;771;0;0;0;0;0;0;17;13;15;15;17;19;19;24;21;17;0;0;0;0;0;0;90;90;90;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:45.164;TwistS_;6.765228;1;10;487;431;379;339;615;818;829;615;419;359;0;0;0;0;0;0;16;12;15;17;15;18;21;14;12;11;0;0;0;0;0;0;100;100;100;63;80;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:45.412;TwistZ_;6.765228;1;10;404;373;307;363;763;715;631;602;623;817;0;0;0;0;0;0;14;15;12;12;14;15;11;11;16;15;0;0;0;0;0;0;90;54;63;100;100;63;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:45.660;TwistS_;6.765228;1;10;417;615;371;395;812;791;329;371;347;283;0;0;0;0;0;0;13;18;16;14;16;19;11;14;15;13;0;0;0;0;0;0;72;100;81;72;90;100;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:45.908;TwistZ_;6.765228;1;10;502;363;315;395;414;318;795;834;435;593;0;0;0;0;0;0;12;14;13;10;13;13;13;15;11;13;0;0;0;0;0;0;81;100;100;27;63;36;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:46.148;TwistS_;6.763774;1;10;457;518;297;439;593;763;375;435;300;263;0;0;0;0;0;0;16;13;16;12;11;14;12;13;16;15;0;0;0;0;0;0;90;90;81;81;54;100;81;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:46.404;TwistZ_;6.763774;1;10;391;351;335;268;307;263;756;817;283;366;0;0;0;0;0;0;19;15;16;12;13;14;13;13;14;16;0;0;0;0;0;0;100;100;100;90;72;50;81;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
