DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:15.608;TwistZ_;6.373774;1;10;1347;1494;1724;1718;1689;1689;1625;1630;1637;1376;0;0;0;0;0;0;14;11;12;12;11;15;11;16;15;12;0;0;0;0;0;0;81;36;66;81;81;100;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:15.864;TwistS_;6.373774;1;10;893;1564;1871;1791;1596;1516;1542;1571;1590;1573;0;0;0;0;0;0;11;15;15;14;12;10;15;20;22;16;0;0;0;0;0;0;27;45;100;81;54;18;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:16.128;TwistZ_;6.373774;1;10;1040;1636;1772;1757;1680;0;1593;1600;1598;1406;0;0;0;0;0;0;11;12;18;21;17;0;11;13;12;12;0;0;0;0;0;0;54;36;100;100;72;0;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:16.393;TwistS_;6.373774;1;10;1259;1516;1943;1765;1629;1632;1566;1503;1514;1478;0;0;0;0;0;0;11;14;14;15;15;10;15;13;12;12;0;0;0;0;0;0;54;54;75;54;100;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:16.657;TwistZ_;6.373934;1;10;1384;1856;1920;1839;1749;1772;1777;1702;1745;1669;0;0;0;0;0;0;11;15;19;11;18;11;12;18;22;13;0;0;0;0;0;0;36;36;83;63;100;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:16.913;TwistS_;6.373934;1;10;1219;1720;1948;1889;1669;1625;1599;1505;1454;1435;0;0;0;0;0;0;10;11;11;11;16;16;14;11;17;14;0;0;0;0;0;0;36;63;27;45;91;54;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:17.179;TwistZ_;6.373934;1;10;1115;1745;1729;1578;1546;1598;1582;1550;1576;1560;0;0;0;0;0;0;13;18;19;16;17;14;14;17;14;10;0;0;0;0;0;0;72;58;100;100;90;91;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:17.441;TwistS_;6.373934;1;10;1318;1777;1900;1867;1560;1586;1498;1439;1406;1410;0;0;0;0;0;0;11;19;14;13;15;18;14;14;17;13;0;0;0;0;0;0;54;81;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:17.705;TwistZ_;6.370876;1;10;922;1441;1708;1691;1693;1633;1637;1636;1625;1560;0;0;0;0;0;0;14;12;11;13;19;13;15;16;11;11;0;0;0;0;0;0;54;90;75;90;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:17.962;TwistS_;6.370876;1;10;1092;834;0;0;1722;1663;1614;1574;1450;1525;0;0;0;0;0;0;11;10;0;0;13;11;13;13;14;11;0;0;0;0;0;0;63;9;0;0;90;58;36;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:18.233;TwistZ_;6.370876;1;10;1516;1425;1828;1757;1655;1653;1574;1568;1483;1479;0;0;0;0;0;0;14;13;11;12;14;15;11;14;12;10;0;0;0;0;0;0;54;75;45;54;100;100;54;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:18.498;TwistS_;6.388179;1;10;1098;1595;1893;1761;1542;1538;1476;1417;1387;1298;0;0;0;0;0;0;13;13;21;17;14;12;11;14;12;16;0;0;0;0;0;0;72;90;100;100;100;100;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:18.754;TwistZ_;6.388179;1;10;1060;1757;1836;1749;1677;1625;1665;1661;1577;1435;0;0;0;0;0;0;14;17;12;18;17;23;22;18;12;11;0;0;0;0;0;0;72;36;90;100;100;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
