DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:37:30.598;TwistZ_;6.387328;1;10;1289;747;1918;0;1669;1614;1673;1636;1699;1593;0;0;0;0;0;0;13;13;10;0;11;14;22;20;16;11;0;0;0;0;0;0;81;36;25;0;27;36;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:30.863;TwistS_;6.387328;1;10;1347;1435;1777;1777;1639;1596;1611;1590;1558;1575;0;0;0;0;0;0;13;14;12;13;13;16;13;17;20;16;0;0;0;0;0;0;81;81;75;100;90;54;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:31.127;TwistZ_;6.387328;1;10;1406;1757;1828;1691;1617;1475;1485;1490;1558;1502;0;0;0;0;0;0;16;13;17;11;12;11;15;19;16;14;0;0;0;0;0;0;72;27;83;72;100;63;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:31.391;TwistS_;6.387328;1;10;1063;952;1904;1777;1617;1590;1558;1574;1550;1502;0;0;0;0;0;0;13;13;17;15;13;13;14;12;15;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:31.647;TwistZ_;6.371258;1;10;1483;673;1889;1777;1701;1586;0;1649;1650;1529;0;0;0;0;0;0;11;11;16;17;18;15;0;15;18;12;0;0;0;0;0;0;36;27;91;100;100;90;0;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:31.911;TwistS_;6.371258;1;10;1296;527;1687;1702;1677;1697;1665;1541;1566;1406;0;0;0;0;0;0;14;12;11;12;12;15;20;15;14;21;0;0;0;0;0;0;72;45;83;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:32.175;TwistZ_;6.371258;1;10;1168;1179;1675;1530;1563;1625;1630;1669;1701;1665;0;0;0;0;0;0;13;14;13;12;13;10;13;16;16;18;0;0;0;0;0;0;90;54;66;54;63;36;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:32.439;TwistS_;6.365031;1;10;1098;634;1828;1752;1641;1550;1522;1538;1529;1582;0;0;0;0;0;0;14;15;10;15;18;14;14;20;13;14;0;0;0;0;0;0;63;63;83;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:32.703;TwistZ_;6.365031;1;10;1406;1867;1970;1828;1665;1600;1570;1613;1653;1609;0;0;0;0;0;0;11;11;14;15;16;14;14;15;12;17;0;0;0;0;0;0;36;18;100;90;100;63;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:32.960;TwistS_;6.365031;1;10;1450;870;1845;1797;1713;1677;1691;1607;1546;1550;0;0;0;0;0;0;14;11;12;17;16;13;10;12;14;20;0;0;0;0;0;0;45;45;100;100;100;100;36;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:33.231;TwistZ_;6.365031;1;10;1241;527;1723;0;1713;1617;1669;1620;1630;1629;0;0;0;0;0;0;12;12;10;0;12;11;12;11;16;18;0;0;0;0;0;0;72;18;75;0;54;45;63;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:33.491;TwistS_;6.37792;1;10;1391;688;1724;1691;1625;1787;1719;1596;1582;1463;0;0;0;0;0;0;12;11;11;11;10;14;16;17;12;12;0;0;0;0;0;0;54;27;66;54;27;81;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:33.756;TwistZ_;6.37792;1;10;1299;1265;1722;1582;1533;1506;1595;1534;1490;1462;0;0;0;0;0;0;13;14;11;11;14;14;13;14;14;17;0;0;0;0;0;0;63;83;90;90;81;91;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:34.020;TwistS_;6.37792;1;10;1086;1298;1739;1637;1578;1562;1538;1484;1479;1483;0;0;0;0;0;0;12;14;17;16;15;14;12;11;11;12;0;0;0;0;0;0;63;81;100;100;100;100;90;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:34.284;TwistZ_;6.37792;1;10;1368;961;1834;1765;1657;1598;1653;1596;1562;1494;0;0;0;0;0;0;12;11;17;15;21;18;15;14;13;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:34.541;TwistS_;6.397634;1;10;1420;1241;1869;1789;1651;1645;1621;1606;1598;1474;0;0;0;0;0;0;10;13;15;12;17;16;14;15;15;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:34.804;TwistZ_;6.397634;1;10;1333;1757;1869;1889;1782;1684;1609;1617;1582;1411;0;0;0;0;0;0;15;13;15;10;11;16;15;15;13;14;0;0;0;0;0;0;81;8;100;36;81;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:35.069;TwistS_;6.397634;1;10;1318;1444;1666;1625;1582;1594;1577;1527;1538;1414;0;0;0;0;0;0;13;12;16;13;13;14;13;14;15;19;0;0;0;0;0;0;27;72;100;63;63;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
