DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:10:16.700;TwistZ_;6.774951;1;10;475;291;327;351;385;391;647;688;318;699;0;0;0;0;0;0;21;18;13;15;12;14;16;13;16;18;0;0;0;0;0;0;100;100;100;100;90;100;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:16.940;TwistS_;6.774951;1;10;395;399;307;319;823;816;472;483;386;505;0;0;0;0;0;0;12;17;13;16;14;14;11;12;13;14;0;0;0;0;0;0;72;90;36;100;36;63;72;54;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:17.188;TwistZ_;6.774951;1;10;391;311;424;410;776;571;695;703;747;278;0;0;0;0;0;0;19;15;13;12;18;16;21;14;18;16;0;0;0;0;0;0;100;100;81;81;30;100;100;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:17.436;TwistS_;6.774951;1;10;299;384;477;302;571;576;747;588;576;590;0;0;0;0;0;0;18;14;17;16;12;15;17;12;13;13;0;0;0;0;0;0;100;72;72;72;36;81;72;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:17.684;TwistZ_;6.784871;1;10;391;317;263;356;395;439;604;787;491;719;0;0;0;0;0;0;20;12;28;16;14;12;12;15;13;21;0;0;0;0;0;0;100;81;45;81;18;50;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:17.933;TwistS_;6.784871;1;10;343;295;359;380;675;588;795;699;826;712;0;0;0;0;0;0;16;16;17;14;17;13;16;14;11;12;0;0;0;0;0;0;100;100;100;81;100;90;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:18.172;TwistZ_;6.784871;1;10;447;509;454;479;742;733;620;740;711;474;0;0;0;0;0;0;15;13;16;14;11;14;13;16;15;14;0;0;0;0;0;0;100;90;54;90;90;100;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:18.429;TwistS_;6.784871;1;10;459;351;475;271;561;663;751;715;743;675;0;0;0;0;0;0;14;15;18;18;13;15;18;20;18;19;0;0;0;0;0;0;100;100;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:18.669;TwistZ_;6.79509;1;10;419;336;343;285;663;717;805;791;632;735;0;0;0;0;0;0;18;14;14;17;12;17;14;14;14;13;0;0;0;0;0;0;100;81;100;90;90;90;81;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:18.917;TwistS_;6.79509;1;10;323;331;386;380;659;747;799;791;503;703;0;0;0;0;0;0;19;13;13;12;16;20;18;23;15;12;0;0;0;0;0;0;100;100;90;27;80;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:19.165;TwistZ_;6.79509;1;10;461;271;307;449;733;475;579;720;791;703;0;0;0;0;0;0;15;15;22;13;13;14;16;18;14;17;0;0;0;0;0;0;54;100;100;81;90;100;100;90;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:19.413;TwistS_;6.79509;1;10;635;311;459;312;671;643;533;472;771;723;0;0;0;0;0;0;14;16;14;14;14;14;14;12;19;20;0;0;0;0;0;0;100;100;100;81;100;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:19.661;TwistZ_;6.802573;1;10;395;609;351;479;667;553;408;763;779;417;0;0;0;0;0;0;16;12;15;14;16;15;19;21;18;13;0;0;0;0;0;0;100;72;100;90;100;45;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:19.910;TwistS_;6.802573;1;10;463;331;297;607;691;747;727;763;715;599;0;0;0;0;0;0;17;13;14;18;15;19;18;18;15;14;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:20.150;TwistZ_;6.802573;1;10;387;339;263;448;817;515;575;538;751;631;0;0;0;0;0;0;14;20;18;16;17;13;13;13;18;15;0;0;0;0;0;0;100;100;100;90;45;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:20.398;TwistS_;6.802573;1;10;355;360;450;312;791;527;743;707;755;699;0;0;0;0;0;0;13;11;13;14;14;14;16;14;14;15;0;0;0;0;0;0;100;90;72;90;81;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:20.647;TwistZ_;6.80532;1;10;531;331;431;496;679;791;806;806;715;663;0;0;0;0;0;0;14;20;12;13;14;24;20;23;14;14;0;0;0;0;0;0;90;100;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:20.894;TwistS_;6.80532;1;10;487;384;703;263;263;791;803;663;791;703;0;0;0;0;0;0;17;19;13;13;15;23;16;16;15;17;0;0;0;0;0;0;100;36;54;18;18;90;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:21.142;TwistZ_;6.80532;1;10;347;325;361;419;783;679;783;627;417;703;0;0;0;0;0;0;19;18;13;17;17;15;16;16;10;18;0;0;0;0;0;0;90;90;81;100;100;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
