DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:38.242;TwistS_;6.770543;1;10;1289;1801;1808;1883;1791;1661;1548;1376;1605;0;0;0;0;0;0;0;11;11;13;19;17;22;18;11;12;0;0;0;0;0;0;0;35;28;100;100;100;100;100;66;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:38.491;TwistZ_;6.770543;1;10;1372;1328;1623;1464;1395;1379;1413;1540;1529;1192;0;0;0;0;0;0;13;11;13;10;12;12;11;12;13;15;0;0;0;0;0;0;50;42;93;57;78;78;57;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:38.739;TwistS_;6.770543;1;10;1100;1201;1867;1762;1550;1611;0;1510;1410;1326;0;0;0;0;0;0;13;15;14;15;13;12;0;15;17;17;0;0;0;0;0;0;64;57;100;92;92;85;0;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:38.979;TwistZ_;6.773289;1;10;1289;996;1523;1406;1121;1464;1611;1604;1570;1347;0;0;0;0;0;0;19;11;12;11;11;10;11;12;10;12;0;0;0;0;0;0;85;42;60;42;50;35;71;86;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:39.235;TwistS_;6.773289;1;10;1296;725;1644;1607;0;1582;1484;1423;1777;1250;0;0;0;0;0;0;16;12;14;13;0;11;11;12;10;16;0;0;0;0;0;0;57;57;100;50;0;50;21;66;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:39.475;TwistZ_;6.773289;1;10;954;785;1611;1650;1351;1398;1499;1381;1365;1069;0;0;0;0;0;0;15;11;15;11;12;11;12;12;13;11;0;0;0;0;0;0;100;35;93;42;100;57;85;93;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:39.723;TwistS_;6.773289;1;10;837;703;1595;1552;1451;1435;1420;1523;1157;0;0;0;0;0;0;0;15;14;12;13;11;10;10;11;11;0;0;0;0;0;0;0;50;35;86;100;64;14;28;53;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:39.967;TwistZ_;6.781832;1;10;1324;1054;1699;1577;1476;1529;1560;1565;1318;1263;0;0;0;0;0;0;14;18;12;11;13;12;14;16;11;11;0;0;0;0;0;0;71;71;60;92;35;71;78;93;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:40.215;TwistS_;6.781832;1;10;1183;783;1635;1602;1582;1611;1423;1303;1519;1289;0;0;0;0;0;0;13;14;13;13;13;13;12;11;15;14;0;0;0;0;0;0;71;57;78;100;80;100;71;28;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:40.463;TwistZ_;6.781832;1;10;1455;656;1523;1406;1365;1640;1368;1381;1640;996;0;0;0;0;0;0;11;15;11;11;12;13;11;11;10;10;0;0;0;0;0;0;42;35;33;64;92;28;78;46;14;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:40.712;TwistS_;6.781832;1;10;585;1113;1601;1536;1627;1427;1223;1506;1561;0;0;0;0;0;0;0;15;12;14;13;14;12;12;14;15;0;0;0;0;0;0;0;28;85;100;64;92;78;57;93;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:40.959;TwistZ_;6.789638;1;10;1071;1564;1809;1625;1318;1395;1474;1381;1189;1083;0;0;0;0;0;0;13;14;16;12;12;13;14;12;12;11;0;0;0;0;0;0;100;71;60;57;57;78;85;93;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:41.208;TwistS_;6.789638;1;10;837;1220;1820;1732;1328;1431;1425;1364;1152;1184;0;0;0;0;0;0;11;15;20;16;12;12;13;13;11;16;0;0;0;0;0;0;71;85;100;100;85;50;85;93;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:41.448;TwistZ_;6.789638;1;10;1308;987;1555;1757;1640;1576;1527;1501;1506;1368;0;0;0;0;0;0;14;12;12;10;12;13;13;13;14;13;0;0;0;0;0;0;85;92;78;7;28;73;100;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:41.704;TwistS_;6.789638;1;10;1195;1699;1875;1879;1669;1570;1337;1273;1207;878;0;0;0;0;0;0;12;15;16;15;17;11;12;13;11;11;0;0;0;0;0;0;35;42;100;100;85;35;85;73;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
