DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:05:35.661;TwistZ_;6.803964;1;10;773;1509;1902;1837;1674;1565;1540;1640;1460;1395;0;0;0;0;0;0;11;17;14;13;18;20;16;14;18;13;0;0;0;0;0;0;35;92;100;100;100;100;100;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:35.900;TwistS_;6.803964;1;10;950;1311;1611;1682;1550;1515;1505;1460;1368;1262;0;0;0;0;0;0;11;12;17;16;15;16;12;13;15;17;0;0;0;0;0;0;64;57;100;100;100;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:36.158;TwistZ_;6.803964;1;10;1323;878;1664;1904;1552;1799;1741;1661;1546;1400;0;0;0;0;0;0;14;11;15;11;10;17;17;16;11;11;0;0;0;0;0;0;85;42;100;71;28;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:36.397;TwistS_;6.803964;1;10;1269;1152;1984;1929;1812;1711;1657;1651;1411;1259;0;0;0;0;0;0;12;13;14;12;19;20;22;15;13;11;0;0;0;0;0;0;42;85;100;100;100;100;100;73;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:36.653;TwistZ_;6.803964;1;10;1225;1757;1925;1887;1787;1661;1561;1480;1561;1477;0;0;0;0;0;0;15;18;18;15;19;18;19;17;19;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:36.893;TwistS_;6.789672;1;10;1022;1389;1708;1577;1556;1489;1501;1459;1448;1257;0;0;0;0;0;0;11;10;13;12;16;14;12;12;14;11;0;0;0;0;0;0;64;50;86;100;100;100;57;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:37.141;TwistZ_;6.789672;1;10;1206;1464;1710;1805;1406;1433;1452;1420;1326;1555;0;0;0;0;0;0;15;13;14;14;16;12;12;11;13;14;0;0;0;0;0;0;85;64;100;78;71;92;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:37.389;TwistS_;6.789672;1;10;1640;1119;1590;1845;1748;1541;1412;1406;1393;1381;0;0;0;0;0;0;10;11;15;13;13;12;12;16;11;11;0;0;0;0;0;0;35;64;100;71;92;86;64;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:37.637;TwistZ_;6.789672;1;10;1320;1267;1996;1888;1730;1682;1653;1625;1607;1362;0;0;0;0;0;0;17;14;17;13;17;21;22;20;19;12;0;0;0;0;0;0;92;78;100;64;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:37.886;TwistS_;6.7881;1;10;615;978;1847;1693;1655;1679;1615;1574;1502;1201;0;0;0;0;0;0;16;17;14;14;13;12;20;18;16;11;0;0;0;0;0;0;14;71;100;78;85;21;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:38.126;TwistZ_;6.7881;1;10;1098;1054;1694;1664;1572;1519;1498;1523;1561;1294;0;0;0;0;0;0;16;11;14;13;14;16;13;15;12;13;0;0;0;0;0;0;85;28;80;71;85;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:38.374;TwistS_;6.7881;1;10;781;1334;1894;1751;1707;1682;1655;1529;1464;1312;0;0;0;0;0;0;15;16;14;13;19;16;13;13;11;10;0;0;0;0;0;0;42;92;100;64;100;50;57;60;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
